    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     70.800        44994.008       967477.260       4088.435        4088.435       948824.333      962239.232      16987.067      41130517.757     144243.989      144243.989     41528830.222    41473917.979       888.1           31107     
     70.900        45301.386       984449.391        11.037          11.037        970165.173      977318.319      17074.708      40526698.184     23115.371       23115.371      41571980.377    41072454.652       766.4           30956     
     71.000        44947.012       935768.640       5203.559        5203.559       931935.555      939055.657      17106.462      41274226.407    -338685.056     -338685.056     41179378.409    40888117.352       862.2           31217     
     71.100        45115.943       941695.408       1088.783        1088.783       928476.915      936174.944      17142.026      41301102.346    -375553.885     -375553.885     41203607.875    40876801.226       809.2           31188     
     71.200        44722.194       941495.747       4130.523        4130.523       921312.240      935534.516      17271.582      40866436.035    -305963.083     -305963.083     41164715.441    40709612.655       885.8           31456     
     71.300        44811.105       934455.792      -7457.837       -7457.837       943867.245      931703.682      17374.465      41170492.309    -226037.192     -226037.192     41054956.852    40886687.389       844.1           31505     
     71.400        44417.357       894547.491       508.233         508.233        855977.022      875770.490      17293.175      41380106.053    -468386.512     -468386.512     41204575.759    40823954.394       974.9           31706     
     71.500        44551.994       915881.557       3136.845        3136.845       906780.797      914468.022      17237.288      41079747.092    -648257.477     -648257.477     41413236.806    40598234.472       936.5           31636     
     71.600        44619.312       881285.982      -3055.859       -3055.859       893787.020      884480.642      17233.477      40661239.598    -562985.314     -562985.314     41425736.668    40480502.819       942.2           31535     
     71.700        44882.234       929667.732       -463.295        -463.295       896232.292      912486.717      17249.989      40560635.547    -138874.996     -138874.996     41159821.366    40721353.461       847.5           31432     
