    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     69.800        45357.272      1129886.755       2637.645        2637.645      1118870.691     1127016.368      15452.718      8146868.372      42420.419       42420.419      8041112.112     8136410.661        1164.2          24114     
     69.900        44874.613      1114949.581      -4961.334       -4961.334      1124183.929     1114605.421      15479.392      8256140.132      -6405.404       -6405.404      8038966.635     8141147.980        1356.9          24376     
     70.000        45166.749      1132176.957      -2872.705       -2872.705      1116990.765     1121711.155      15344.755      8189761.358      10451.421       10451.421      8063317.926     8136991.062        1264.5          24166     
     70.100        44883.504      1123414.509       206.571         206.571       1108034.752     1115931.201      15286.328      8215643.349      44275.120       44275.120      7993185.793     8148689.691        1365.9          24264     
     70.200        45624.005      1178395.280      -2570.163       -2570.163      1194078.625     1183666.789      15091.994      8120477.984      59391.260       59391.260      8001275.160     8120267.833        1233.0          23651     
     70.300        45705.295      1174784.014       7489.624        7489.624      1183840.674     1186801.969      14994.192      8131127.777      90095.411       90095.411      7946140.167     8128729.383        1227.3          23538     
     70.400        45761.182      1157810.404       5747.372        5747.372      1174936.856     1172121.002      14752.862      8135581.841      38150.932       38150.932      8015838.425     8113861.065        1290.4          23507     
     70.500        45489.369      1192699.857       6223.322        6223.322      1176631.953     1190889.226      14855.745      8165082.924      11411.074       11411.074      8053540.190     8120722.630        1325.4          23708     
     70.600        45107.052      1131138.448       2277.079        2277.079      1142171.809     1138932.208      14998.003      8096006.763      -16243.369      -16243.369     8000232.716     8031876.370        1400.9          23965     
     70.700        45799.287      1188813.701      -4073.741       -4073.741      1204316.383     1192491.301      15084.373      8134008.596      -22005.475      -22005.475     8029224.930     8059611.289        1172.1          23560     
     70.800        45982.189      1194899.358      -2012.712       -2012.712      1210975.410     1200924.672      15114.857      8068926.435      33287.713       33287.713      8029596.706     8082549.283        1105.6          23476     
     70.900        45577.009      1174519.289       1700.620        1700.620      1178396.564     1178158.546      15230.441      8038788.931      -8404.305       -8404.305      8014686.964     8018333.643        1178.9          23808     
     71.000        45785.315      1189836.155      10821.546       10821.546      1186663.341     1199071.294      14968.789      8050321.602      -84037.861      -84037.861     8005287.661     7943766.771        1216.0          23574     
     71.100        45683.703      1151506.149       960.854         960.854       1166251.955     1159839.906      14958.628      7992508.888      -13621.724      -13621.724     8002512.819     7983889.129        1219.4          23658     
     71.200        45298.845      1141044.884       6931.833        6931.833      1147971.372     1151439.961      15234.252      8032285.949      29390.935       29390.935      7997085.176     8044076.498        1267.9          23950     
     71.300        45359.813      1155989.807       2425.425        2425.425      1152543.655     1156692.156      15372.699      8138415.492      27572.594       27572.594      8114784.533     8154172.607        1183.4          23974     
     71.400        45495.719      1177740.831       -787.720        -787.720      1175667.090     1175916.241      15266.006      8239783.260      93199.107       93199.107      8228781.957     8327481.715        1176.6          23908     
