    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     70.100        40547.192       217527.843       6835.682        6835.682       211639.286      221419.246      22217.570      96526185.212     -81787.805      -81787.805     96743305.050    96552957.326       606.3           42935     
     70.200        40689.449       216545.956      -4412.533       -4412.533       217519.061      212619.976      22071.502      97383847.346    -621145.227     -621145.227     98977863.317    97559710.105       618.7           42846     
     70.300        40711.042       223905.313       -181.677        -181.677       222306.140      222924.049      22068.961      98402605.323     79715.251       79715.251      98182526.018    98372280.922       608.6           42837     
     70.400        40551.002       223604.752      -2694.307       -2694.307       215787.884      217002.011      22185.816      97207951.670     361145.069      361145.069     97913146.820    97921694.314       623.2           42885     
     70.500        40608.159       222252.160       3369.011        3369.011       223673.038      226331.610      22100.715      96502380.656     -95460.334      -95460.334     96089908.866    96200684.426       633.4           42817     
     70.600        40597.998       215090.849       2003.614        2003.614       216713.542      217905.809      22123.578      95704154.438    -580766.189     -580766.189     96944608.837    95743615.449       632.3           42834     
     70.700        40476.063       224370.715       7249.360        7249.360       220505.624      229687.529      22101.985      95288306.296    -251882.984     -251882.984     97632285.684    96208413.006       670.6           42814     
     70.800        40736.445       259626.006       -165.451        -165.451       258869.765      259082.435      21832.712      96820593.947    -1022836.274    -1022836.274    98437595.868    96606258.633       670.6           42456     
     70.900        41118.762       269899.703       3786.700        3786.700       263961.368      270717.236      21536.766      99806565.844    -568729.817     -568729.817    101945005.327   100307055.769       644.7           42195     
     71.000        41155.596       256422.871       4716.684        4716.684       264726.511      265291.375      21494.851     102522347.460    -761178.572     -761178.572    104420405.163   102710197.740       655.9           42235     
