    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     71.200        43956.290       816511.890       2689.010        2689.010       829490.826      825690.368      17913.011      32349602.765     177740.229      177740.229     32155657.018    32430370.120       916.3           31567     
     71.300        44010.907       830786.152       1490.130        1490.130       824884.267      829325.340      18130.207      32587172.836     160709.881      160709.881     32102660.134    32505626.366       828.4           31630     
     71.400        43916.916       804967.135       6593.026        6593.026       831920.291      825036.739      18153.070      31788040.898     288651.106      288651.106     31663192.864    32014267.988       858.8           31740     
     71.500        43943.589       783532.967      10019.843       10019.843       791833.323      797702.988      18283.896      31766780.685     169938.605      169938.605     31667154.175    31886906.035       804.7           31781     
     71.600        43833.085       793664.148       2200.389        2200.389       799480.404      798772.665      18267.384      31768986.429     -75833.293      -75833.293     31199543.009    31408431.426       828.4           31831     
     71.700        43707.340       814220.379      -6642.593       -6642.593       798733.913      799834.553      18234.360      31280074.824     51948.666       51948.666      31072869.124    31228420.640       900.5           31836     
     71.800        43721.311       796191.991       2270.235        2270.235       799524.696      800128.579      18266.114      31150946.947    -164410.078     -164410.078     30795541.599    30808834.195       844.1           31870     
     71.900        43749.255       776615.252       850.301         850.301        793267.798      785791.826      18328.352      31066794.362    -137960.209     -137960.209     30742399.137    30766636.540       848.6           31868     
     72.000        43634.941       779199.742      -6369.360       -6369.360       770796.369      768628.695      18508.714      30794851.634    -209407.968     -209407.968     30895929.370    30635982.534       836.2           32015     
     72.100        43803.872       814343.352       5292.986        5292.986       812914.510      818921.917      18446.476      30696913.406    -104483.720     -104483.720     30419572.831    30453759.398       797.9           31871     
