    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     92.100        47629.582      1557063.332      -5491.367       -5491.367      1528844.705     1537462.652      13613.533      50282813.491     60795.439       60795.439      49810330.707    50107367.537       1129.3          27036     
     92.200        48061.435      1606524.337       3339.631        3339.631      1600702.040     1606952.820      13616.073      49396738.651      3259.819        3259.819      48676458.214    49039858.251       994.0           26666     
     92.300        47370.470      1600794.837       1209.141        1209.141      1587354.364     1595283.741      13373.473      49678697.276     89834.172       89834.172      48701221.011    49279793.315       1270.1          26934     
     92.400        47994.116      1637175.269       -274.021        -274.021      1640040.960     1638334.093      13378.554      49145326.119     258911.058      258911.058     49262940.017    49463044.126       1098.8          26572     
     92.500        48159.237      1672714.280      -7829.855       -7829.855      1678293.565     1667674.067      13307.425      47840309.645     355877.255      355877.255     48315807.847    48433936.001       1053.8          26405     
     92.600        48807.016      1825156.675       -752.230        -752.230      1797628.252     1810640.233      13259.159      47379157.133     774145.165      774145.165     47852461.508    48389954.485       894.8           25806     
     92.700        47746.436      1705496.594      -9896.468       -9896.468      1658735.897     1672219.777      13393.796      46237298.316     446974.496      446974.496     47090314.883    47110781.096       1174.3          26474     
     92.800        47693.089      1652830.009      -12824.215      -12824.215     1674489.146     1650835.362      13309.965      46626917.804     415452.009      415452.009     46871467.481    47164644.651       1176.6          26431     
     92.900        48391.675      1808155.905      -1861.379       -1861.379      1784228.844     1794330.996      12980.995      47267163.098     465136.632      465136.632     46943788.810    47570612.586       1078.6          25813     
     93.000        48226.555      1733981.464      16482.527       16482.527      1784202.999     1775574.759      12918.757      48441485.324     -14722.901      -14722.901     47388134.436    47900086.979       1157.4          25893     
     93.100        49003.890      1872636.558      -13081.525      -13081.525     1852924.468     1849698.988      12899.705      48447350.471      239.569         239.569       48869610.061    48658719.835       948.9           25393     
     93.200        48594.900      1798303.755      -5113.463       -5113.463      1785119.521     1786598.175      12937.810      47943554.737    -187326.895     -187326.895     48134333.554    47851617.251       1061.6          25753     
     93.300        48588.549      1720638.723       4675.979        4675.979      1738406.652     1734198.667      13066.095      47826583.031    -516369.752     -516369.752     48505307.626    47649575.577       1000.8          25855     
     93.400        48940.383      1784470.962      11253.228       11253.228      1817986.239     1812481.829      13189.300      48668743.564    -387048.009     -387048.009     49889173.145    48891910.346       885.8           25806     
     93.500        48461.534      1694636.073      -12702.405      -12702.405     1701860.690     1685545.977      13289.643      48782949.313     342849.706      342849.706     49904404.917    49686526.821       1027.8          26191     
     93.600        48577.118      1675118.330      -3887.819       -3887.819      1678574.486     1672958.589      13505.569      49779316.563     252491.623      252491.623     50398660.137    50341479.973       875.7           26304     
     93.700        48179.559      1677529.494       6266.765        6266.765      1680933.859     1685498.442      13440.791      49570475.454     354337.114      354337.114     49463240.633    49871195.157       998.5           26449     
     93.800        48448.832      1658387.397      -7058.762       -7058.762      1654752.393     1649511.133      13336.639      49674442.843     575698.733      575698.733     49309594.717    50067717.513       958.0           26224     
