    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     93.700        43248.813       635858.516      -4197.920       -4197.920       623187.801      625325.239      19142.522      69748488.040     337857.064      337857.064     68226243.351    69325222.759       749.5           36345     
     93.800        43164.983       636433.750      -1105.807       -1105.807       622805.337      628513.736      19010.426      70280210.361     197635.014      197635.014     69489704.872    70082592.630       827.2           36301     
     93.900        43326.293       640509.376       6204.623        6204.623       646745.486      649832.054      19053.611      70318321.006     -84062.809      -84062.809     69194858.342    69672526.865       766.4           36225     
     94.000        43346.615       639263.719       -847.761        -847.761       633367.660      635467.929      19091.716      70143457.595    -237691.512     -237691.512     68553465.975    69110770.273       729.2           36241     
     94.100        43455.849       642087.888       6020.583        6020.583       656902.997      655516.026      19099.336      69059449.350     125799.125      125799.125     68499066.244    68905056.923       706.6           36130     
     94.200        43369.478       630411.401       2237.268        2237.268       627006.462      630946.200      19124.740      68866606.086     307203.162      307203.162     68748668.135    69114840.272       732.6           36249     
     94.300        43267.866       648561.899      -2713.117       -2713.117       631910.123      637522.893      19184.437      68479301.349     261159.547      261159.547     68379526.239    68690573.341       731.4           36384     
     94.400        43147.201       611209.934      -3034.375       -3034.375       623259.223      614200.204      19377.501      68091814.557    -246648.377     -246648.377     68687449.817    68142983.810       719.0           36554     
     94.500        42904.601       573341.465      -15482.125      -15482.125      585272.008      563824.611      19466.412      67252456.524     84912.858       84912.858      68314638.862    67868460.550       785.5           36745     
     94.600        43003.673       595979.271       1899.493        1899.493       581999.512      590888.884      19405.444      67570949.159    -132424.615     -132424.615     68727961.271    68017030.600       741.6           36656     
