    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     67.100        40859.650       270760.874      -1502.586       -1502.586       262440.730      265098.216      21849.224      84032102.489     -16259.441      -16259.441     84426453.072    84213018.340       636.8           41706     
     67.200        40600.538       249955.812      -1399.753       -1399.753       249853.987      248505.146      22065.151      83740346.260     242800.804      242800.804     83636100.495    83931024.181       660.4           41957     
     67.300        40606.889       270455.522      -2153.712       -2153.712       274172.230      270160.164      22013.074      82355130.382     650706.173      650706.173     83027820.716    83342181.722       679.6           41869     
     67.400        40599.268       269294.632      -5538.837       -5538.837       266876.080      262546.519      22042.288      81689473.144     508531.355      508531.355     82920342.753    82813439.304       643.5           41893     
     67.500        40467.172       264579.911       1411.112        1411.112       253630.119      260516.127      22248.053      81380828.196     138796.758      138796.758     81258439.178    81458430.445       639.0           42025     
     67.600        40291.890       244051.173      -3013.820       -3013.820       246330.589      242177.061      22311.561      80321844.669     -59275.933      -59275.933     80225849.819    80214571.311       661.6           42098     
     67.700        40457.010       251591.138      -1124.159       -1124.159       262687.649      256015.234      22114.687      81690136.475     417717.146      417717.146     80246110.380    81385840.574       688.6           41863     
     67.800        40636.102       265501.327       723.631         723.631        255494.854      261221.721      21992.752      82604052.708      672.101         672.101       81140638.130    81873017.520       676.2           41736     
     67.900        40723.743       268007.667      -9915.050       -9915.050       284250.790      266214.178      21902.571      84669634.188    -133946.708     -133946.708     82695789.399    83548765.085       669.4           41730     
     68.000        40778.360       266838.229       -83.984         -83.984        262430.672      264550.466      21938.135      85686629.784    -281463.650     -281463.650     82051338.767    83587520.626       635.6           41783     
     68.100        40647.534       265018.516       1772.113        1772.113       280174.573      274368.658      21977.510      85466873.438    -177029.682     -177029.682     82510112.012    83811463.043       662.7           41892     
