    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     65.400        40754.227       310358.956       5693.348        5693.348       317940.140      319842.896      21639.649      74393660.007    -218519.628     -218519.628     75085528.509    74521074.630       729.2           40773     
     65.500        40796.142       336303.533       6038.377        6038.377       326889.770      337635.028      21588.842      74593101.197    -627984.105     -627984.105     74453973.236    73895553.112       729.2           40633     
     65.600        40953.641       316324.916      -7256.770       -7256.770       329129.358      315470.367      21536.766      74766897.807    -297550.413     -297550.413     74396490.402    74284143.691       692.0           40565     
     65.700        40909.186       338296.825      -4899.564       -4899.564       337868.905      333183.301      21505.012      75013861.559    -304732.198     -304732.198     74125411.153    74264904.158       720.2           40539     
     65.800        40872.351       339314.155      -4651.713       -4651.713       323857.860      326934.295      21493.581      75982821.329    -828866.686     -828866.686     74121312.048    74223200.002       732.6           40533     
     65.900        40789.791       339576.127      -3978.664       -3978.664       346932.402      339275.600      21520.254      75720373.613    -410873.294     -410873.294     74418441.301    74658534.163       747.2           40583     
     66.000        40775.820       314983.436       3954.989        3954.989       314830.300      318861.857      21520.254      74701759.980    -503336.626     -503336.626     73926278.092    73810682.410       760.7           40617     
     66.100        40878.702       320070.404       5046.302        5046.302       319424.856      324793.932      21585.032      74413926.745    -898267.506     -898267.506     73898583.677    73257987.705       695.4           40603     
     66.200        40973.964       346837.713       2729.812        2729.812       337756.651      345026.995      21611.705      74246631.590    -514741.555     -514741.555     74783505.476    74000326.978       669.4           40538     
     66.300        40919.347       332703.094       2074.700        2074.700       334730.375      335791.435      21388.158      75477643.598    -290436.488     -290436.488     74292965.728    74594868.175       759.6           40423     
