    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    192.900        46443.256      1415093.470      -19149.987      -19149.987     1395216.405     1386004.950      15118.667      63883294.853     179572.859      179572.859     66144340.338    65193390.454       1033.5          29855     
    193.000        46838.274      1416030.673      -11652.117      -11652.117     1421866.696     1407296.567      14808.749      66820331.194    -187531.881     -187531.881     67058818.968    66752043.200       991.8           29499     
    193.100        47416.195      1448872.616       152.279         152.279       1425744.305     1437460.740      14802.399      68811986.012     -99570.773      -99570.773     67446675.702    68029760.084       841.9           29267     
    193.200        47533.050      1475804.182       1733.271        1733.271      1484236.222     1481753.473      14736.350      67793732.624    -158798.692     -158798.692     67700033.330    67588084.285       803.6           29144     
    193.300        47163.434      1398008.928       5038.817        5038.817      1374589.950     1391338.256      15023.406      66476828.647     176144.341      176144.341     67178216.243    67003666.786       863.3           29623     
    193.400        46991.963      1361445.244      -6977.621       -6977.621      1348154.792     1347822.397      15301.570      64938198.802     716546.758      716546.758     65436252.796    65903772.557       826.1           29774     
    193.500        46436.905      1312053.861       1111.313        1111.313      1300440.618     1307358.553      15224.090      64663489.525     148990.297      148990.297     65617733.674    65289601.896       1021.1          30150     
    193.600        47118.979      1388861.073       4220.370        4220.370      1370842.585     1384072.199      15149.151      67762295.189     212524.176      212524.176     68318159.519    68252751.530       811.4           29797     
    193.700        47073.253      1321657.939      -1357.103       -1357.103      1298555.178     1308749.456      15163.123      67879737.746     177810.466      177810.466     68823595.225    68529476.952       827.2           29850     
    193.800        46806.521      1294813.589      -8010.438       -8010.438      1292323.264     1285557.988      15414.614      66334506.297     430782.301      430782.301     68664069.467    67930070.183       830.6           30143     
    193.900        46640.130      1261161.405      -17982.080      -17982.080     1283918.329     1254557.786      15408.263      66989820.474     239204.322      239204.322     67932099.939    67700164.529       889.2           30267     
    194.000        46589.324      1264993.504      -8584.830       -8584.830      1266985.013     1257404.429      15554.331      65815714.819     -4501.933       -4501.933      67417332.578    66612021.766       875.7           30335     
    194.100        46610.916      1269690.990      -13515.001      -13515.001     1247560.209     1245110.599      15542.900      66074241.195    -369910.126     -369910.126     67278388.655    66306404.799       845.3           30302     
    194.200        46546.139      1263950.882       5468.813        5468.813      1281526.519     1278207.513      15487.013      65680140.826    -783512.294     -783512.294     67612032.513    65862574.375       911.8           30303     
    194.300        46549.949      1285499.033       604.157         604.157       1253371.726     1270039.537      15438.747      67987893.177    -444979.968     -444979.968     68328208.907    67713071.074       903.9           30370     
    194.400        46511.844      1240431.467       4899.896        4899.896      1280075.399     1265153.329      15535.279      67824114.604    -521311.142     -521311.142     68596902.559    67689197.439       875.7           30469     
    194.500        46496.602      1248226.576       444.225         444.225       1242522.483     1245818.754      15653.403      67009921.702    -271407.357     -271407.357     67431128.378    66949117.683       844.1           30490     
