    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    136.900        46083.802      1523121.049      -8507.680       -8507.680      1505610.269     1505857.979      13049.583      38651583.355     -27133.425      -27133.425     38939929.058    38768622.782       1705.2          26508     
    137.000        46020.294      1594318.725      -9627.388       -9627.388      1597755.747     1586409.848      12933.999      37107237.540     -18492.243      -18492.243     37559105.616    37314679.335       1751.4          26301     
    137.100        47447.949      1815350.076      24968.157       24968.157      1813550.270     1839418.331      12692.669      36758889.999     227760.497      227760.497     36805793.385    37010102.190       1414.4          25219     
    137.200        46847.166      1780507.640       2649.554        2649.554      1768126.375     1776966.561      12533.900      36708839.098     -77835.978      -77835.978     36648148.137    36600657.639       1664.6          25366     
    137.300        45611.304      1584637.330       2099.614        2099.614      1610313.078     1599574.818      12958.132      37308594.858     -9557.846       -9557.846      37075447.520    37182463.343       1890.0          26310     
    137.400        45485.558      1570225.721       7448.465        7448.465      1571551.753     1578337.202      12720.613      37277571.866     -21971.331      -21971.331     37858378.413    37546003.809       1958.7          26328     
    137.500        46393.720      1781825.298      -16058.324      -16058.324     1793980.188     1771844.419      12446.259      36777664.021     -13512.355      -13512.355     37205949.540    36978294.426       1787.4          25552     
    137.600        45474.127      1660438.627      -4624.207       -4624.207      1668990.565     1660090.389      12414.505      37058511.015     -47436.477      -47436.477     37356086.855    37159862.457       2038.8          26156     
    137.700        46344.184      1827254.525       3553.116        3553.116      1804152.241     1819256.499      12046.160      36690174.715     489820.600      489820.600     36793211.452    37231513.683       1936.2          25267     
    137.800        48563.146      2158713.401      -10190.052      -10190.052     2151533.032     2144933.164      11722.270      37284573.937     651417.752      651417.752     37166380.426    37876894.933       1407.6          23736     
    137.900        48836.230      2143364.879      -5912.450       -5912.450      2140938.971     2136239.475      11640.980      37131465.065     159046.668      159046.668     37147821.420    37298689.910       1341.1          23480     
    138.000        48617.763      2049792.241      18246.383       18246.383      2079184.846     2082734.926      11559.690      37541546.747    -261732.897     -261732.897     37746198.902    37382139.928       1427.9          23552     
    138.100        48112.241      1983917.546       2048.422        2048.422      2008360.933     1998187.661      11615.577      37809819.621      3689.782        3689.782      37725247.903    37771223.544       1656.7          23921     
    138.200        47644.824      1987800.073       1528.405        1528.405      1989208.556     1990032.720      11682.895      37940049.270     -13577.474      -13577.474     37656811.124    37784852.723       1739.0          24221     
    138.300        48649.517      1998435.795      17125.257       17125.257      2025420.183     2029053.246      11660.033      38357558.257    -434232.209     -434232.209     38904014.960    38196554.399       1373.8          23741     
    138.400        48485.667      1920175.203       421.290         421.290       1909840.183     1915428.983      11952.168      39472266.833    -256558.878     -256558.878     38678825.200    38818987.139       1382.8          24014     
    138.500        48446.292      1896189.605      17838.552       17838.552      1904472.163     1918169.437      11963.600      39489064.442     -25075.150      -25075.150     38928923.439    39183918.791       1362.6          24218     
    138.600        48067.785      1842836.038       5942.953        5942.953      1833019.603     1843870.774      12227.792      40102562.638    -194689.769     -194689.769     39247054.653    39480118.877       1381.7          24510     
    138.700        47573.695      1879404.326      17594.929       17594.929      1870541.888     1892568.036      12250.655      41067180.129     -42384.978      -42384.978     40839691.105    40911050.639       1575.6          24905     
