    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    100.100        48560.606      1951616.165      -5010.460       -5010.460      1965760.365     1953677.806      11662.573      54505852.091     605776.417      605776.417     54374738.859    55046071.892       1395.2          24824     
    100.200        48594.900      1965434.694      -7276.321       -7276.321      1976260.008     1963571.030      11581.283      53980124.921     125098.622      125098.622     53698215.227    53964268.696       1467.4          24837     
    100.300        48866.714      1959219.242      -10198.019      -10198.019     1974571.379     1956697.292      11653.682      54539134.049    1144544.584     1144544.584     55041669.481    55934946.350       1325.4          24676     
    100.400        48748.589      1923260.985      -15992.965      -15992.965     1947937.902     1919606.478      11592.714      54163752.844     320088.218      320088.218     55375480.254    55089704.766       1413.3          24756     
    100.500        49194.414      1966600.234       6434.186        6434.186      1981807.332     1980637.969      11475.860      55552438.293     396599.929      396599.929     55487851.991    55916745.071       1323.1          24452     
    100.600        48808.286      1862245.558      13421.207       13421.207      1908136.170     1898612.070      11814.992      56003177.827     322978.974      322978.974     55457452.885    56053294.330       1310.7          24842     
    100.700        48870.524      1856962.990      -9524.303       -9524.303      1846594.586     1842254.485      11872.149      54851217.907    -156263.732     -156263.732     54731594.732    54635142.587       1231.8          24902     
    100.800        48486.937      1848298.966      -6441.889       -6441.889      1868443.745     1851929.467      11745.133      54146583.571    -230806.696     -230806.696     55697896.075    54691433.127       1429.1          25028     
    100.900        48004.278      1743432.032      -15886.187      -15886.187     1777026.875     1744343.266      11634.629      54763499.134     578005.541      578005.541     56277023.158    56098266.687       1626.3          25300     
    101.000        48917.520      1908827.111      -12645.012      -12645.012     1929795.292     1906666.190      11530.477      55973224.857     78927.825       78927.825      57153111.975    56642096.241       1361.4          24589     
    101.100        48909.899      1968318.329      -10224.899      -10224.899     1972904.627     1960386.579      11536.827      55341778.346    -614583.337     -614583.337     56952557.763    55532584.717       1372.7          24431     
    101.200        49550.058      2061730.086       3569.424        3569.424      2105403.698     2087136.316      11322.171      52590743.288    -670990.145     -670990.145     52653026.023    51950894.510       1226.2          23729     
    101.300        50303.260      2188010.770      -2307.423       -2307.423      2173732.870     2178564.397      11247.232      51137178.617    -619338.520     -619338.520     51100471.676    50499486.627       1012.1          23256     
    101.400        49843.464      2073754.149      -8274.327       -8274.327      2087296.785     2072251.140      11521.586      50763849.044     86450.082       86450.082      49396324.873    50166537.040       1109.0          23605     
    101.500        49503.062      2077873.523       1403.786        1403.786      2084035.883     2082358.489      11402.191      50343575.792     90248.306       90248.306      49583395.197    50053733.800       1239.7          23743     
    101.600        48978.487      2034195.404      -15488.252      -15488.252     2082643.593     2042931.246      11167.212      49564402.144     610307.775      610307.775     49694904.936    50239961.316       1468.5          23851     
    101.700        50395.982      2323537.577      -3224.169       -3224.169      2315115.373     2316102.306      11007.172      50619808.881     -80084.888      -80084.888     50303358.780    50381498.943       1100.0          22826     
    101.800        50498.864      2332370.288      -18121.139      -18121.139     2341922.976     2319025.492      10802.677      51887769.473     383647.560      383647.560     52566069.822    52610567.208       1128.1          22671     
