    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    108.800        48284.982      1786515.733      -5563.747       -5563.747      1783217.876     1779303.057      12997.507      58994309.694     310142.826      310142.826     58517189.336    59065892.341       1133.8          26418     
    108.900        48410.728      1791361.775      -15917.062      -15917.062     1794787.609     1777157.630      13137.224      59474047.253     240658.422      240658.422     58516165.478    59235764.788       1019.9          26450     
    109.000        47896.314      1769098.185      -3969.330       -3969.330      1802860.791     1782010.158      13064.825      58755531.797     271690.421      271690.421     56851418.223    58075165.431       1167.6          26611     
    109.100        47997.927      1812986.000       5418.906        5418.906      1808717.090     1816270.451      12960.672      57811405.225     -64028.496      -64028.496     57676702.886    57680025.559       1236.3          26529     
    109.200        47896.314      1808377.888       3332.840        3332.840      1802666.461     1808855.015      12904.785      58981329.761     106956.701      106956.701     57590096.058    58392669.610       1296.1          26633     
    109.300        48265.930      1846744.338      -12027.851      -12027.851     1851306.124     1836997.379      12975.914      60903499.703     439488.101      439488.101     59576604.502    60679540.203       1138.3          26454     
    109.400        48130.023      1764531.771       8471.466        8471.466      1732784.556     1757129.629      12842.548      60827121.901    1051482.549     1051482.549     60001222.117    61465654.558       1237.5          26612     
    109.500        47997.927      1750127.374      13349.104       13349.104      1716223.284     1746524.433      13218.514      59848642.160     667588.566      667588.566     60299650.958    60741735.126       1118.0          26785     
    109.600        47900.125      1781237.802      -2041.025       -2041.025      1757446.827     1767301.289      13095.309      58546711.196     597791.171      597791.171     59661638.699    59701966.118       1210.4          26708     
    109.700        48003.008      1734922.188      -5867.462       -5867.462      1749188.042     1736187.653      13229.945      59705378.224     625661.760      625661.760     59546629.628    60251665.686       1111.2          26816     
    109.800        47907.746      1714184.902       1917.406        1917.406      1718101.390     1718060.552      13369.663      59390887.179     249961.990      249961.990     59814556.829    59852683.995       1107.9          27017     
    109.900        47801.053      1687153.722      10100.302       10100.302      1706799.597     1707076.961      13337.909      60678658.810     184188.071      184188.071     60888140.804    60967587.877       1159.7          27014     
    110.000        47688.009      1670251.030      -4887.314       -4887.314      1684249.570     1672362.986      13487.787      60089963.655     -23991.105      -23991.105     61183784.037    60612882.741       1122.5          27253     
    110.100        47684.198      1679857.147      16805.757       16805.757      1666183.610     1689826.135      13494.138      58968821.494    -364015.351     -364015.351     60184273.455    59212532.124       1134.9          27282     
    110.200        47243.454      1599487.743      14217.173       14217.173      1593584.373     1610753.230      13550.025      58569817.435     -18589.243      -18589.243     58079652.503    58306145.726       1255.5          27592     
    110.300        47519.078      1698442.005       -18.834         -18.834       1723296.471     1710850.404      13391.255      57776692.470     365473.387      365473.387     58533916.520    58520777.882       1209.3          27247     
    110.400        47722.303      1750392.740       -414.139        -414.139      1751518.308     1750541.385      13221.054      58526154.745    1279452.544     1279452.544     57842254.071    59463656.952       1227.3          26960     
    110.500        47388.252      1732666.920      12242.851       12242.851      1721101.664     1739127.143      13130.873      57940616.861     620575.644      620575.644     58223360.381    58702564.265       1360.3          27092     
    110.600        47392.062      1694720.993      -3732.673       -3732.673      1740508.822     1713882.235      13053.394      57012224.669     323062.675      323062.675     58116836.148    57887593.083       1450.5          26961     
