    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    131.800        40530.679       214488.532       1449.384        1449.384       218894.233      218140.766      22161.683      96484788.349     -5759.395       -5759.395      98506651.202    97489960.380       633.4           42955     
    131.900        40500.196       197604.370       1119.572        1119.572       198631.966      199237.740      22232.811      96564930.586    -680914.874     -680914.874     98997472.763    97100286.801       630.0           43099     
    132.000        40608.159       212702.397       4575.151        4575.151       214699.806      218276.253      22195.977      97755659.832    -638309.654     -638309.654    100359155.903    98419098.213       599.6           43067     
    132.100        40544.651       206180.721       5601.541        5601.541       201471.406      209427.604      22204.868      98835141.483    -729085.088     -729085.088    100815133.814    99096052.560       610.8           43116     
    132.200        40523.059       211822.599       3326.647        3326.647       199473.696      208974.794      22208.679     100913472.448     175049.328      175049.328    100541599.023   100902585.064       621.0           43198     
    132.300        40441.769       189127.361       9113.558        9113.558       198877.723      203116.100      22258.215      99846048.534    -217810.660     -217810.660     99818383.235    99614405.225       626.6           43292     
    132.400        40327.455       199151.874       641.243         641.243        198730.877      199582.619      22312.831      98962483.528    -371946.538     -371946.538     99021316.006    98619953.229       643.5           43315     
    132.500        40425.257       203509.761       -373.790        -373.790       209853.160      206307.671      22255.674      98570796.527     -53541.025      -53541.025    100458176.556    99460945.516       642.4           43263     
    132.600        40420.176       192351.381      -1206.375       -1206.375       207142.708      198540.669      22175.654      99293221.965    -589090.989     -589090.989    100520487.623    99317763.804       664.9           43220     
    132.700        40564.974       209629.849      -6305.598       -6305.598       208269.250      202643.951      22160.413      99640650.439     236174.303      236174.303    102090899.166   101101949.105       625.5           43166     
