    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    108.900        43532.058       850621.916       5965.423        5965.423       850350.340      856451.551      17451.944      49792099.843    -278115.869     -278115.869     50415535.383    49825701.744       1181.1          32875     
    109.000        43895.323       906657.171       5855.460        5855.460       891348.720      904858.406      17375.735      50567099.240    -352887.277     -352887.277     50746220.210    50303772.449       1107.9          32666     
    109.100        44496.107       921316.843      -4833.556       -4833.556       898602.277      905126.004      17360.493      51157460.072    -341020.554     -341020.554     51144296.294    50809857.629       919.6           32462     
    109.200        44334.797       900460.342      14889.357       14889.357       908832.802      919535.929      17660.250      50726596.755     -85932.962      -85932.962     50897720.393    50726225.612       864.4           32650     
    109.300        44262.398       898191.622       7315.817        7315.817       892912.191      902867.723      17700.895      50456588.810    -372558.586     -372558.586     50805751.649    50258611.644       863.3           32752     
    109.400        43971.532       863802.949      -10499.558      -10499.558      866871.818      854837.826      17718.677      50248263.159     253137.260      253137.260     50443735.815    50599136.747       938.8           32939     
    109.500        43838.166       838346.784       2267.113        2267.113       824544.350      833712.680      17913.011      49231763.703     29222.788       29222.788      49526340.559    49408274.919       951.2           33042     
    109.600        43482.522       830432.083       6321.718        6321.718       822180.521      832628.020      18107.345      48888167.390     313149.764      313149.764     48837074.846    49175770.881       996.3           33366     
    109.700        43568.893       841611.393       5289.924        5289.924       843929.453      848060.347      18159.421      49144911.034     278327.450      278327.450     48802326.823    49251946.379       937.7           33285     
    109.800        43763.227       873371.546       4710.398        4710.398       847628.352      865210.347      17749.161      49614766.374    -250809.018     -250809.018     50046887.956    49580018.146       998.5           33012     
    109.900        44339.877       940678.829      -5084.977       -5084.977       929590.688      930049.781      17454.484      51152387.655    -314563.746     -314563.746     50979078.872    50751169.517       941.1           32549     
