    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    115.200        41788.134       317905.321      -3576.773       -3576.773       314815.617      312783.696      21074.429     106833918.316    -1994510.343    -1994510.343   104172445.954   103508671.792       597.3           41595     
    115.300        41429.950       268530.110       7123.972        7123.972       274564.346      278671.201      21337.351     106076316.598    -743589.455     -743589.455    102381484.898   103485311.293       630.0           41974     
    115.400        41257.209       246487.365       1547.668        1547.668       241273.210      245427.955      21576.141     103097525.067    -699426.098     -699426.098    101869001.562   101783837.216       606.3           42249     
    115.500        41012.069       237516.147      -2278.514       -2278.514       254741.322      243850.221      21700.616     101662319.773     294971.882      294971.882    100606155.794   101429209.665       648.0           42441     
    115.600        40812.654       231454.634       1427.675        1427.675       235904.516      235107.249      21903.841     100784757.100     568130.340      568130.340     99084191.825   100502604.803       639.0           42567     
    115.700        40848.219       250159.044      -2154.069       -2154.069       235844.690      240847.798      21808.579     101722289.245     85273.019       85273.019      98651424.208   100272129.746       646.9           42560     
    115.800        40775.820       237431.131       -501.156        -501.156       236129.434      236279.126      21921.623     101528389.296    -193548.519     -193548.519     98332176.250    99736734.254       642.4           42649     
    115.900        40844.408       235091.973      -4782.290       -4782.290       239887.376      232707.385      21832.712     102075755.189    -318297.667     -318297.667     99765593.132   100602376.494       646.9           42593     
    116.000        40915.537       241494.842      -4957.839       -4957.839       246933.194      239256.179      21732.370     103680376.332    -850614.075     -850614.075    101561237.683   101770192.932       677.3           42519     
    116.100        40991.746       244748.007       3124.003        3124.003       247028.534      249012.273      21699.346     104391882.629     938924.250      938924.250    102213808.073   104241769.601       659.3           42460     
    116.200        41031.121       257626.421       2388.040        2388.040       258771.681      260587.091      21544.387     102633340.659     139561.766      139561.766    100595502.106   101753983.148       685.2           42172     
