    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    112.400        48583.469      1887581.087       5565.197        5565.197      1864347.661     1881529.571      12411.965      39887629.221    -388146.847     -388146.847     39239401.622    39175368.575       1210.4          24515     
    112.500        48599.981      1864973.257      -14858.433      -14858.433     1862784.864     1849020.628      12555.493      39895013.213     20151.060       20151.060      38705862.564    39320588.949       1178.9          24570     
    112.600        48752.400      1842866.649       8061.443        8061.443      1858564.574     1858777.055      12206.200      40351160.856     12434.561       12434.561      39551390.975    39963710.477       1237.5          24361     
    112.700        48818.448      1866004.879      -5833.891       -5833.891      1859312.278     1856824.688      12329.405      41407975.026     -73216.649      -73216.649     40566147.201    40913844.464       1200.3          24438     
    112.800        48941.653      1875051.509        20.620          20.620       1858509.570     1866801.159      12344.647      41414157.739    -178726.243     -178726.243     41234054.421    41145379.837       1133.8          24400     
    112.900        49242.680      1933715.023      -11310.277      -11310.277     1902930.736     1907012.602      12401.804      41364904.822     18889.916       18889.916      41097712.184    41250198.419       1044.7          24250     
    113.000        49280.785      1831586.075       8747.481        8747.481      1854360.599     1851720.818      12450.070      40540619.159    -233163.951     -233163.951     41284865.563    40679578.410       1031.2          24250     
    113.100        48446.292      1816490.330       6658.263        6658.263      1805499.834     1817653.345      12701.560      40584722.979    -123559.986     -123559.986     40474563.344    40406083.175       1167.6          24862     
    113.200        48776.533      1870966.126      11041.905       11041.905      1812592.323     1852821.130      12653.295      39953357.123     82153.508       82153.508      40660664.224    40389164.182       1065.0          24641     
    113.300        48222.745      1822836.506      15848.934       15848.934      1805694.960     1830114.667      12683.778      39696373.990     129933.919      129933.919     40123154.779    40039698.303       1254.4          24988     
    113.400        48547.904      1800266.064      -8030.652       -8030.652      1797429.058     1790816.909      12514.848      40509278.716     -85796.130      -85796.130     39883917.292    40110801.874       1192.4          24700     
    113.500        48754.940      1843769.616      -1958.561       -1958.561      1874249.360     1857050.927      12504.686      40488635.613    -114908.058     -114908.058     39584695.907    39921757.702       1146.2          24530     
    113.600        48693.972      1851665.101       4452.022        4452.022      1869693.664     1865131.404      12707.911      40165046.168     -6530.751       -6530.751      39555954.450    39853969.558       1080.8          24645     
    113.700        48828.609      1813992.535      -6558.358       -6558.358      1792592.699     1796734.259      12773.959      39449448.805     58541.673       58541.673      39400867.234    39483699.692       1047.0          24639     
    113.800        48301.494      1778134.104      -8880.084       -8880.084      1787015.478     1773694.707      12624.081      39203268.346     184879.844      184879.844     39085509.473    39329268.753       1227.3          24903     
    113.900        48409.457      1799132.121       3833.294        3833.294      1802380.002     1804589.356      12742.205      39353762.282     134013.835      134013.835     38774769.769    39198279.861       1148.4          24851     
    114.000        48592.360      1820774.069      -12962.006      -12962.006     1818008.539     1806429.298      12777.770      39042476.457     108622.449      108622.449     38531219.970    38895470.662       1115.7          24726     
    114.100        48535.203      1870422.851      -5195.951       -5195.951      1863138.127     1861584.538      12566.924      38221069.397    -487739.172     -487739.172     38661136.989    37953364.021       1163.1          24612     
    114.200        47797.242      1764411.707      12313.799       12313.799      1753335.099     1771187.202      12791.742      38258109.939     61159.939       61159.939      38620549.792    38500489.804       1322.0          25202     
