    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    119.800        50323.583      3680620.028      19514.759       19514.759      3684519.158     3702084.352       9672.238      16159744.912     -18535.397      -18535.397     15686963.592    15904818.855       1464.0          18789     
    119.900        48855.282      3394997.951      -12297.873      -12297.873     3324057.650     3347229.928       9719.234      16361597.394    -113863.910     -113863.910     16113321.693    16123595.633       1878.7          19842     
    120.000        48577.118      3148274.172      -11651.498      -11651.498     3150776.633     3137873.904       9805.605      16976508.044    -190176.117     -190176.117     17008376.986    16802266.398       1990.3          20139     
    120.100        48819.718      2937119.215       6909.344        6909.344      2939875.859     2945406.881      10020.261      17618861.686    -309922.062     -309922.062     17527191.845    17263104.704       1790.8          20211     
    120.200        47815.024      2664028.055       1360.803        1360.803      2720103.462     2693426.562      10016.451      17932344.144    -146146.551     -146146.551     18253037.816    17946544.429       2118.8          20886     
    120.300        47756.597      2455689.211      -1188.964       -1188.964      2444234.461     2448772.871       9985.967      18604288.608    -133912.358     -133912.358     18772508.844    18554486.368       2228.1          20958     
    120.400        49135.987      2421883.125      -2843.447       -2843.447      2454294.376     2435245.303      10227.296      18813877.246     29108.490       29108.490      18749311.629    18810702.927       1690.5          20241     
    120.500        48448.832      2237265.554      -1943.576       -1943.576      2240270.560     2236824.481      10328.909      18816977.682    -199225.559     -199225.559     18785831.619    18602179.092       1860.7          20768     
    120.600        49100.422      2299961.529      19252.809       19252.809      2268493.828     2303480.487      10450.844      18787897.401     -62259.728      -62259.728     18974311.404    18818844.675       1646.6          20423     
    120.700        48400.566      2254762.436      -1993.199       -1993.199      2277527.734     2264151.885      10741.710      18728563.583     -74529.150      -74529.150     19421247.272    19000376.277       1753.6          21057     
    120.800        47851.859      2159160.626      -5866.992       -5866.992      2121679.745     2134553.193      10708.686      19342306.555     -16573.281      -16573.281     19891265.669    19600212.830       1923.8          21646     
    120.900        47874.722      2145437.905      -13359.633      -13359.633     2124181.893     2121450.266      10962.717      20272211.403     106722.165      106722.165     20372691.234    20429173.483       1832.5          21756     
    121.000        47221.862      2030159.832      -17913.811      -17913.811     2020660.627     2007496.419      10976.689      20910197.112     99022.638       99022.638      20948722.029    21028482.208       1985.8          22369     
    121.100        47661.336      2118690.769      -4775.734       -4775.734      2108400.952     2108770.126      11145.619      21150975.304     278720.022      278720.022     21181247.691    21444831.520       1826.9          22202     
    121.200        46044.427      1809605.436      -3897.842       -3897.842      1828470.902     1815140.327      11585.093      21801608.122     133796.728      133796.728     21370407.260    21719804.418       2142.4          23501     
    121.300        48204.962      2045493.349      -10094.085      -10094.085     2047990.004     2036647.592      11601.605      22479089.428     133763.192      133763.192     22074306.946    22410461.379       1482.0          22337     
    121.400        47192.648      1849131.513      -16084.276      -16084.276     1838552.135     1827757.548      11861.987      22451997.738    -179254.722     -179254.722     22196056.766    22144772.529       1742.4          23224     
    121.500        46251.462      1782812.978      -5135.772       -5135.772      1787239.070     1779890.252      12222.712      22229574.928     131809.511      131809.511     22415969.996    22454581.973       1940.7          23936     
