    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    101.700        41489.647       228321.172      -5579.454       -5579.454       209967.440      213564.853      21112.534     135154870.607     728940.518      728940.518    137771697.738   137192224.690       661.6           43354     
    101.800        41418.519       230539.629       1842.513        1842.513       234045.742      234135.199      21226.848     135541396.534     331219.648      331219.648    136570388.505   136387112.168       649.2           43431     
    101.900        41521.401       230227.510      -6016.005       -6016.005       225650.156      221922.827      21118.885     136934035.648    1285518.390     1285518.390    139056781.589   139280927.009       667.2           43350     
    102.000        41661.118       215750.592       -437.342        -437.342       211963.722      213419.815      21050.296     140981033.845     931141.002      931141.002    139805731.296   141324523.573       636.8           43323     
    102.100        41748.759       246653.028       4786.143        4786.143       263726.220      259975.767      21021.083     139688332.712     303614.031      303614.031    140783177.229   140539369.001       609.7           43104     
    102.200        41835.130       260061.824       1566.240        1566.240       262213.793      262704.048      20854.692     140969622.011    1020781.526     1020781.526    140953285.153   141982235.108       643.5           42951     
    102.300        41861.803       247064.978       -432.564        -432.564       237633.535      241916.693      20892.797     143336731.807    1412694.245     1412694.245    141028018.698   143595069.498       607.5           43117     
    102.400        41633.175       216467.481      -3235.094       -3235.094       213942.943      211970.118      21078.240     140664075.225    1299693.232     1299693.232    138801797.655   141032629.672       643.5           43351     
    102.500        41713.195       217236.385      -3840.719       -3840.719       227124.176      218339.561      21085.861     142298201.306     855214.968      855214.968    139286614.464   141647622.853       603.0           43384     
    102.600        41424.869       218108.031      -2502.603       -2502.603       208894.454      210998.640      21290.356     139315773.430     680782.702      680782.702    136751288.756   138714313.795       626.6           43631     
    102.700        41198.782       178554.792       5409.466        5409.466       184278.874      186826.299      21478.339     137858729.986     494252.208      494252.208    137517369.559   138182301.980       628.9           43900     
