    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    118.000        41607.772       348210.569       688.007         688.007        337444.086      343515.335      21042.675      91410003.419     205732.763      205732.763     90663993.010    91242730.978       651.4           40683     
    118.100        41382.954       335592.477       -722.136        -722.136       318874.143      326511.174      21259.872      89902007.468     321989.660      321989.660     89912793.350    90229390.069       669.4           40948     
    118.200        41346.120       328425.512       9076.231        9076.231       325556.014      336066.995      21296.706      89385186.224     156986.256      156986.256     90061973.542    89880566.139       659.3           41005     
    118.300        41267.370       327355.970       1599.677        1599.677       335073.381      332814.352      21437.694      88379952.360     357098.225      357098.225     88384267.553    88739208.182       628.9           41127     
    118.400        41120.032       311931.884       6902.530        6902.530       309067.225      317402.085      21437.694      88422142.792    -332074.660     -332074.660     89018689.605    88388341.538       694.2           41218     
    118.500        41012.069       313276.968      -8329.757       -8329.757       308848.794      302733.124      21459.286      88532810.851     305687.755      305687.755     88681892.016    88913039.188       716.8           41202     
    118.600        41167.028       333216.778       -931.558        -931.558       331821.023      331587.342      21202.715      89596271.825    -108008.622     -108008.622     89778819.093    89579536.837       737.1           40948     
    118.700        41468.055       346118.292      -9016.009       -9016.009       343309.444      335697.859      21036.324      89316627.230    -121769.452     -121769.452     90146581.558    89609834.942       708.9           40660     
    118.800        41299.124       351329.685       1699.963        1699.963       341169.120      347949.365      21126.506      89100167.801     49921.742       49921.742      89734801.764    89467406.525       728.0           40744     
    118.900        41402.007       353820.516      -7621.239       -7621.239       341667.492      340122.765      21059.187      90322594.229     -20276.549      -20276.549     90844998.045    90563519.588       723.5           40673     
