    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    109.700        39862.577       337719.874       3220.873        3220.873       335475.498      339818.559      22463.980      46620912.606     -47283.219      -47283.219     47115042.751    46820694.460       749.5           39516     
    109.800        39907.033       327160.043       834.707         834.707        329917.218      329373.338      22610.048      46941790.861    -248573.184     -248573.184     47595669.996    47020157.244       685.2           39623     
    109.900        39828.283       319013.134      -1319.597       -1319.597       313707.522      315040.731      22668.475      47417882.101     143483.353      143483.353     47596308.270    47650578.538       693.1           39764     
    110.000        39734.292       310040.273       4181.988        4181.988       308221.414      313312.831      22641.802      46737572.291    -159650.541     -159650.541     47313975.903    46866123.556       739.3           39744     
    110.100        39837.174       317722.447        2.873           2.873         318526.582      318127.387      22676.096      46803327.571    -135965.826     -135965.826     46889181.460    46710288.690       694.2           39674     
    110.200        39830.824       318300.270       5089.431        5089.431       327866.733      328172.932      22639.261      47446479.762     -37568.217      -37568.217     47916917.914    47644130.621       707.8           39694     
    110.300        39970.541       325254.612       1764.267        1764.267       320697.251      324740.198      22565.592      48059296.663     71048.348       71048.348      48325607.908    48263500.633       683.0           39650     
    110.400        39975.621       318781.443      -2476.095       -2476.095       327351.699      320590.477      22590.995      48067826.525     486418.438      486418.438     48349293.566    48694978.484       667.2           39674     
    110.500        39783.828       310798.770      -2903.305       -2903.305       311542.152      308267.155      22608.778      48137499.348     132775.259      132775.259     48784271.458    48593660.662       734.8           39735     
    110.600        40074.693       316346.867      -2828.705       -2828.705       320468.097      315578.777      22498.274      48899275.170    -136859.753     -136859.753     49312753.963    48969154.813       683.0           39577     
