    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    101.000        47771.839      1641041.922       6759.337        6759.337      1646821.706     1650691.151      13331.558      25210030.906     -61615.129      -61615.129     25428245.656    25257523.152       1194.6          24418     
    101.100        47493.675      1608006.118      25634.552       25634.552      1612265.186     1635770.204      13266.780      25786240.563     45618.277       45618.277      25736103.742    25806790.430       1278.0          24576     
    101.200        47488.594      1606624.539      -10424.645      -10424.645     1601482.049     1593628.649      13359.501      26162353.892     -77183.684      -77183.684     25684042.663    25846014.594       1222.8          24711     
    101.300        47209.160      1575417.443       2595.160        2595.160      1579177.901     1579892.832      13309.965      26525736.417     171540.415      171540.415     25867903.640    26368360.444       1315.2          24861     
    101.400        47360.309      1621833.033      -7611.116       -7611.116      1624124.460     1615367.630      13316.316      26676821.193     73915.675       73915.675      26156898.799    26490775.671       1256.6          24800     
    101.500        47717.222      1652035.837      -15780.821      -15780.821     1622009.766     1621241.980      13356.961      26561329.164     148670.222      148670.222     26025316.947    26441993.278       1157.4          24626     
    101.600        47233.293      1613048.946      -6391.345       -6391.345      1609209.135     1604737.696      13316.316      26433824.011     70197.221       70197.221      26006220.271    26290219.362       1316.4          24828     
    101.700        47985.225      1706980.112       7056.914        7056.914      1677702.935     1699398.438      13129.603      26752534.263     80059.464       80059.464      25778573.064    26345613.128       1151.8          24213     
    101.800        48389.135      1698629.371       6795.715        6795.715      1697533.519     1704877.160      13146.115      26530531.789     49328.855       49328.855      25715719.766    26172454.633       1056.0          23918     
    101.900        48030.951      1645445.714      -6173.456       -6173.456      1646178.183     1639638.492      13128.333      26634435.717     -63684.253      -63684.253     25765589.338    26136328.275       1140.5          24230     
    102.000        48385.324      1752587.155       3186.692        3186.692      1737736.348     1748348.443      12955.592      26310815.146     47853.230       47853.230      25933111.339    26169816.472       1072.9          23872     
    102.100        47867.101      1693299.188       -579.683        -579.683      1712606.340     1702373.081      13031.801      25932430.500      7333.722        7333.722      25473995.967    25710546.956       1237.5          24177     
    102.200        48066.515      1703309.937      -10643.837      -10643.837     1691332.319     1686677.291      12975.914      25268365.906     76728.994       76728.994      24768757.598    25095290.747       1196.9          23994     
    102.300        47765.488      1701473.764      -18882.177      -18882.177     1707914.265     1685811.838      12975.914      24592140.071     -3538.298       -3538.298      24462043.002    24523553.238       1291.6          24135     
    102.400        47696.900      1700261.279      -7689.695       -7689.695      1705675.384     1695278.637      12998.777      24467366.135    -151334.011     -151334.011     24345459.203    24255078.658       1280.3          24095     
    102.500        47859.480      1709917.264      -8971.190       -8971.190      1703981.565     1697978.225      12913.677      24425442.525    -153536.627     -153536.627     24512504.866    24315437.069       1258.9          23980     
    102.600        48721.916      1769104.908      12252.692       12252.692      1756919.880     1775265.086      13063.555      24243892.017    -162883.318     -162883.318     24907419.750    24412772.566       980.5           23476     
    102.700        47949.661      1678464.403       8300.398        8300.398      1663660.575     1679362.887      13022.910      24883421.955    -117506.824     -117506.824     24651175.883    24649792.095       1189.0          24059     
