    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    190.400        38851.533       290586.434       925.803         925.803        287737.330      290087.686      23505.508      38285961.240     95373.408       95373.408      38700273.957    38588491.007       755.1           39908     
    190.500        38913.771       276988.582       1784.116        1784.116       280414.097      280485.456      23383.573      38732375.780     -89689.647      -89689.647     38874856.516    38713926.501       769.7           39786     
    190.600        39153.830       306998.273       -48.405         -48.405        301842.353      304371.908      23173.997      39346654.150    -103301.416     -103301.416     39475784.794    39307918.056       755.1           39634     
    190.700        39204.637       290557.594       9779.710        9779.710       300197.307      305157.161      23242.586      39601513.230    -127534.654     -127534.654     39816374.800    39581409.362       712.3           39676     
    190.800        39197.016       299357.566       1723.942        1723.942       294819.724      298812.587      23314.984      39589538.893     62989.809       62989.809      39515789.148    39615653.830       679.6           39663     
    190.900        39232.580       287433.594      11209.856       11209.856       292380.387      301116.846      23274.339      39464207.368     82937.902       82937.902      39207094.260    39418588.716       687.5           39643     
    191.000        39197.016       301907.719      -6134.822       -6134.822       299503.352      294570.713      23274.339      39046020.081     42886.149       42886.149      39244983.388    39188387.883       704.4           39634     
    191.100        39275.765       287092.479      -3832.991       -3832.991       292958.053      286192.275      23284.501      39376779.542    -110505.577     -110505.577     39353978.828    39254873.608       661.6           39647     
    191.200        39078.891       289671.652       1119.016        1119.016       290555.312      291232.498      23212.102      39395112.300    -188121.398     -188121.398     39579763.892    39299316.698       764.1           39692     
    191.300        39147.480       299362.571      -7268.935       -7268.935       285867.900      285346.301      23160.025      39336653.295     -29984.442      -29984.442     39883161.970    39579923.190       756.2           39637     
