    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    107.100        40352.858       462168.236      -6339.088       -6339.088       457783.139      453636.600      21696.806      31258612.738     -17036.998      -17036.998     31846282.924    31535410.834       854.3           36504     
    107.200        40439.228       445772.609      -2855.623       -2855.623       455442.616      447751.989      21544.387      31243789.425    -127062.475     -127062.475     31531951.346    31260807.911       873.4           36339     
    107.300        40497.655       460421.533      -7791.309       -7791.309       469599.875      457219.395      21516.443      31324988.703    -131229.558     -131229.558     31480467.816    31271498.701       843.0           36234     
    107.400        40636.102       485286.204       1482.739        1482.739       482169.193      485210.437      21505.012      31082694.807     142693.439      142693.439     31569193.020    31468637.352       797.9           36197     
    107.500        40698.340       479065.968      -1698.076       -1698.076       483861.148      479765.482      21477.069      31294463.856     168663.708      168663.708     31392995.158    31512393.215       806.9           36166     
    107.600        40764.388       467643.604       -858.069        -858.069       471402.218      468664.842      21531.685      31202919.047     -60198.183      -60198.183     31179788.610    31131155.646       767.5           36120     
    107.700        40657.695       491607.916      -4425.429       -4425.429       482393.020      482575.038      21615.516      30836747.242    -116398.318     -116398.318     30968437.021    30786193.813       777.6           36180     
    107.800        40566.244       479775.530       418.825         418.825        482355.524      481484.351      21626.947      30186774.022    -121550.071     -121550.071     30587536.245    30265605.062       805.8           36188     
    107.900        40632.292       465391.937       1402.101        1402.101       470366.302      469281.221      21634.568      30419608.249    -200127.082     -200127.082     30267976.087    30143665.086       783.3           36076     
    108.000        40597.998       477529.633       3869.441        3869.441       471077.082      478172.798      21512.633      30068721.727     -54148.536      -54148.536     30509833.985    30235129.320       797.9           36040     
