    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    187.000        39188.125       234384.076       3089.675        3089.675       246782.239      243672.833      23490.266      47680335.363    -382215.626     -382215.626     48050871.659    47483387.885       644.7           41038     
    187.100        38988.710       225645.316        80.858          80.858        230213.288      228010.160      23636.334      47435369.256     -80722.251      -80722.251     47893457.804    47583691.278       658.2           41211     
    187.200        38991.250       222318.965      -6734.958       -6734.958       221138.172      214993.611      23673.168      47567206.297    -311481.520     -311481.520     47643407.285    47293825.271       646.9           41234     
    187.300        39042.057       221974.016      -4620.470       -4620.470       225542.939      219138.007      23647.765      48301891.471    -210709.186     -210709.186     47803450.617    47841961.857       648.0           41213     
    187.400        38993.791       220917.113      -4858.535       -4858.535       219533.064      215366.554      23692.221      48435134.602    -263498.899     -263498.899     48019358.992    47963747.899       640.1           41282     
    187.500        39014.113       235204.544       1391.752        1391.752       235673.360      236830.704      23608.390      48642191.851     100287.898      100287.898     48327328.373    48585048.010       669.4           41254     
    187.600        39049.678       226018.536       6406.732        6406.732       228838.908      233835.453      23519.480      48591197.552     46210.344       46210.344      48666945.132    48675281.686       674.0           41227     
    187.700        39141.129       224590.929      -1875.053       -1875.053       226616.269      223728.546      23542.342      48970000.922     48907.844       48907.844      49479738.831    49273777.720       635.6           41227     
    187.800        39053.488       211176.590      -1589.068       -1589.068       229755.607      218877.030      23569.016      49398958.458    -127117.241     -127117.241     49473737.989    49309230.983       651.4           41292     
    187.900        39038.246       220192.234       1373.340        1373.340       217426.303      220182.608      23522.020      49880071.208     32641.075       32641.075      50199625.540    50072489.449       680.7           41337     
