    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    114.200        48920.060      1723882.125      -10147.691      -10147.691     1701991.252     1702788.998      12602.488      19060676.476     -16838.538      -16838.538     18741750.386    18884374.893       1054.9          22391     
    114.300        48596.170      1703301.501      -6159.875       -6159.875      1686356.594     1688669.173      12681.238      19324623.588     -78888.313      -78888.313     18973749.015    19070297.988       1100.0          22678     
    114.400        48674.920      1696132.841      12924.214       12924.214      1707371.814     1714676.541      12625.351      19430079.015    -132864.527     -132864.527     18864186.264    19014268.112       1120.2          22653     
    114.500        48660.948      1693805.081      -5508.804       -5508.804      1700437.736     1691612.605      12575.815      19368630.467     97307.610       97307.610      18972222.124    19267733.905       1094.3          22580     
    114.600        48983.568      1688894.219       8110.195        8110.195      1716473.054     1710793.832      12873.032      19433261.521    -110913.702     -110913.702     19175538.100    19193486.109       938.8           22535     
    114.700        48780.343      1698745.260       -73.557         -73.557       1715393.555     1706995.850      12758.718      19197462.592    -132011.205     -132011.205     19227776.416    19080608.299       1023.3          22632     
    114.800        49033.104      1692248.970      -14608.900      -14608.900     1689012.173     1676021.672      12726.964      19613142.894    -156291.619     -156291.619     19405155.312    19352857.484       968.1           22523     
    114.900        49127.096      1727898.433       3892.124        3892.124      1728201.644     1731942.163      12777.770      19287202.193    -137880.799     -137880.799     19574656.335    19293048.465       938.8           22487     
    115.000        49142.338      1703224.517      -19256.868      -19256.868     1717753.062     1691231.922      12733.314      19183506.392    -120458.000     -120458.000     19210141.194    19076365.793       953.5           22451     
    115.100        48912.439      1673261.048      -2107.400       -2107.400      1676565.766     1672806.007      12949.241      19015296.833      4934.254        4934.254      19015806.962    19020486.152       925.3           22715     
    115.200        48504.719      1655673.485      -3904.550       -3904.550      1672992.481     1660428.434      12955.592      18609087.506     137765.645      137765.645     18623691.010    18754154.903       1041.4          22870     
    115.300        48499.639      1646920.484      -6637.595       -6637.595      1639750.774     1636698.034      12958.132      18431038.282     178126.626      178126.626     18351934.596    18569613.065       1049.2          22823     
    115.400        48321.817      1646703.237      -10869.988      -10869.988     1659843.394     1642403.328      13059.744      18263122.432     77140.009       77140.009      18297720.383    18357561.416       1070.7          23009     
    115.500        47822.645      1615977.313       6698.523        6698.523      1635254.840     1632314.600      13108.010      18169534.531     -86088.119      -86088.119     18279529.094    18138443.694       1205.9          23278     
    115.600        47400.954      1565933.255       656.726         656.726       1567206.644     1567226.676      13248.998      18001116.904     142977.906      142977.906     18433756.199    18360414.458       1296.1          23589     
    115.700        47539.401      1620527.808      -4195.449       -4195.449      1591702.945     1601919.927      13323.937      18233245.856     66885.549       66885.549      18475558.607    18421287.781       1229.6          23561     
    115.800        47273.938      1575425.381       242.886         242.886       1566305.452     1571108.302      13368.392      18093839.611    -111756.618     -111756.618     18239524.997    18054925.686       1276.9          23681     
    115.900        47726.114      1619983.656      -5808.434       -5808.434      1607444.272     1607905.530      13189.300      18064388.088     167197.606      167197.606     18172935.022    18285859.161       1227.3          23394     
