    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    159.200        40641.183       279612.645      -5495.169       -5495.169       288037.462      278329.885      22095.635      80469728.789    -753706.309     -753706.309     79547714.060    79255015.115       632.3           41713     
    159.300        40568.784       262710.459       2352.735        2352.735       258316.993      262866.461      22094.364      80132762.305    -311718.907     -311718.907     79448989.908    79479157.199       646.9           41707     
    159.400        40570.054       268596.672      -3792.791       -3792.791       262040.398      261525.744      22113.417      80486603.181     948458.998      948458.998     80012024.667    81197772.922       639.0           41799     
    159.500        40633.562       251418.985       3164.742        3164.742       259841.535      258795.002      22114.687      82151649.102    1328680.655     1328680.655     82460097.189    83634553.800       622.1           41906     
    159.600        40639.913       234043.843       4818.429        4818.429       236741.727      240211.214      22121.038      83438712.519    1246484.068     1246484.068     84309067.137    85120373.896       616.5           42020     
    159.700        40633.562       229941.863       2299.231        2299.231       232247.209      233393.767      22133.739      85342472.786    1044302.116     1044302.116     84540382.235    85985729.626       616.5           42114     
    159.800        40464.631       231802.119       2179.703        2179.703       233495.405      234828.465      22239.162      84980873.901     494341.996      494341.996     85488409.698    85728983.796       645.8           42330     
    159.900        40351.587       226493.823      -3231.166       -3231.166       221472.164      220751.827      22320.452      84262370.400     176122.538      176122.538     84309065.529    84461840.502       662.7           42412     
    160.000        40328.725       223595.923      -8075.666       -8075.666       221188.118      214316.354      22357.287      83045447.742     106208.161      106208.161     84111689.607    83684776.835       635.6           42412     
    160.100        40296.971       215063.272       -817.102        -817.102       212716.301      213072.685      22521.137      82576081.655    -265240.961     -265240.961     84037892.805    83041746.269       610.8           42582     
