    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    198.000        42315.249       627552.203       4644.488        4644.488       631651.547      634246.363      19927.478      37859330.124     109057.064      109057.064     37666465.232    37871954.742       799.1           34738     
    198.100        42429.563       645267.473       2396.662        2396.662       636874.803      643467.800      19866.511      37403971.534     -77676.191      -77676.191     37540805.476    37394712.314       778.8           34611     
    198.200        42494.341       653217.472       4690.617        4690.617       662020.808      662309.757      19819.515      37353365.246     -27766.122      -27766.122     37711600.071    37504716.537       779.9           34500     
    198.300        42509.583       648706.283      -11544.561      -11544.561      646716.801      636166.982      19799.192      37521842.619    -296427.529     -296427.529     37280748.007    37104867.784       764.1           34447     
    198.400        42433.373       636480.293      -7573.526       -7573.526       645478.219      633405.731      19796.652      37302925.306    -226939.245     -226939.245     37179917.083    37014481.949       797.9           34454     
    198.500        42338.112       646804.298      -2596.609       -2596.609       638967.216      640289.148      19794.112      37194556.675     -2449.090       -2449.090      37066648.344    37128153.420       821.6           34518     
    198.600        42409.240       636017.358      -2065.402       -2065.402       649577.352      640731.953      19763.628      37192493.047     109982.563      109982.563     37037949.297    37225203.734       812.6           34435     
    198.700        42321.600       636038.530       2571.374        2571.374       650292.795      645737.037      19790.301      37205157.944     200031.876      200031.876     36800759.475    37202990.586       835.1           34511     
    198.800        42362.245       635726.331       2453.903        2453.903       657723.486      649178.811      19891.914      37296583.303     67288.311       67288.311      37000590.445    37215875.185       797.9           34581     
    198.900        42244.120       621569.786      -6969.983       -6969.983       628313.796      617971.808      19992.256      37261543.289    -106151.553     -106151.553     36991450.502    37020345.343       786.7           34693     
