    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    101.600        40759.308       222838.391       -460.762        -460.762       226137.972      224027.419      21764.124     113934498.887    1570552.640     1570552.640    110951236.292   114013420.230       669.4           43214     
    101.700        40845.678       220366.633      -2842.208       -2842.208       229008.088      221845.153      21632.028     114565048.566     469306.439      469306.439    111760418.654   113632040.049       676.2           43096     
    101.800        40780.900       242575.718      10671.229       10671.229       247725.825      255822.001      21546.927     115037495.887    -245964.110     -245964.110    111006030.301   112775798.984       710.0           42997     
    101.900        40949.831       235165.121       5664.582        5664.582       244817.280      245655.783      21447.855     114220434.775     235166.397      235166.397    110321752.665   112506260.117       695.4           42799     
    102.000        40925.698       239592.185       346.572         346.572        245190.969      242738.148      21526.605     114203985.344    -178805.697     -178805.697    111875334.737   112860854.344       677.3           42926     
    102.100        40929.508       246561.556       2512.351        2512.351       235311.119      243448.688      21427.533     113876163.387    -1237972.997    -1237972.997   110608874.708   111004546.051       719.0           42766     
    102.200        41112.411       255503.003      -3347.048       -3347.048       260325.330      254567.118      21313.218     116488413.835    -189501.065     -189501.065    112647990.718   114378701.212       702.1           42681     
    102.300        41151.786       233439.853       2082.821        2082.821       251383.827      244494.661      21290.356     117878626.571    -425237.237     -425237.237    113602344.467   115315248.282       699.9           42728     
    102.400        40952.371       245617.989      -5158.687       -5158.687       258462.543      246881.579      21418.641     114714653.733     849329.830      849329.830    112860235.903   114636774.648       714.5           42815     
    102.500        41051.443       265489.452       3187.246        3187.246       255804.554      263834.249      21355.134     115446758.890     464234.639      464234.639    111222619.610   113798923.889       706.6           42657     
