    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     64.700        87000.587      1010590.623       2640.683        2640.683      1013179.294     1014525.642      39908.514     179979320.606    -340172.898     -340172.898    176070455.992   177684715.401       975.3           76393     
     64.800        86987.962      1043652.071       -755.142        -755.142      1057502.485     1049822.136      39690.104     181336363.992     16673.968       16673.968     176938724.785   179154218.357       1060.7          76280     
     64.900        87096.536      1019437.744      -9430.828       -9430.828      1048735.074     1024655.581      39808.778     180522079.012    -708390.757     -708390.757    177021904.080   178063600.789       970.8           76343     
     65.000        87119.260      1007444.751      -5513.144       -5513.144      1034175.407     1015296.934      39875.690     181582605.451    -278700.783     -278700.783    178908127.452   179966665.668       913.5           76472     
     65.100        87040.986      1026646.831      -7147.767       -7147.767      1026292.533     1019321.915      39865.590     183655233.669     -53710.078      -53710.078    180871790.590   182209802.052       961.8           76613     
     65.200        86813.738      1015948.457      -7346.820       -7346.820      1008868.695     1005061.756      39854.227     183629157.955    -236021.780     -236021.780    180939047.994   182048081.195       1033.7          76704     
     65.300        86798.588      1006125.704      -15265.429      -15265.429     1022011.602      998803.224      39706.516     183338417.439    -812416.698     -812416.698    182440760.020   182077172.031       1109.0          76660     
     65.400        87049.824      1007251.672      -6457.501       -6457.501      1007750.304     1001043.487      39811.303     185127560.785    -1124277.328    -1124277.328   183652027.704   183265516.917       969.7           76642     
     65.500        87067.498      1026426.544       4743.332        4743.332      1010184.709     1023048.959      39789.840     184862405.220    -464542.870     -464542.870    183343757.614   183638538.547       984.3           76677     
     65.600        86898.325       997986.325       1252.019        1252.019       972822.786      986656.575      39878.215     184615817.428     105565.384      105565.384    183735525.194   184281236.695       982.0           76816     
     65.700        86921.050      1042724.680      -9123.805       -9123.805      1013774.629     1019125.850      39750.703     185615587.394    -941357.218     -941357.218    182794505.958   183263689.458       1047.2          76772     
     65.800        86953.875       997962.715      -3316.815       -3316.815      1000219.964      995774.524      39692.629     187839801.655     59819.518       59819.518     183520713.589   185740077.140       1036.0          76671     
     65.900        86939.987      1002149.605      10754.279       10754.279      1014340.603     1018999.383      39661.067     186707418.255    -392899.779     -392899.779    184827540.744   185374579.720       1046.1          76696     
     66.000        86889.488       991391.006      13560.831       13560.831       993182.935     1005847.801      39619.405     188491706.728     -65199.297      -65199.297    184590149.869   186475729.002       1077.5          76719     
     66.100        87104.111      1014455.579       -26.398         -26.398       1002037.956     1008220.370      39683.791     186561843.387    1103854.372     1103854.372    184288005.804   186528778.968       984.3           76652     
