    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     40.600        82484.666       368003.720      -2330.794       -2330.794       376226.279      369784.205      44564.571     225655748.820    -188349.514     -188349.514    227221442.978   226250246.385       882.0           87115     
     40.700        82537.691       394610.934       389.319         389.319        378259.727      386824.649      44493.871     221614222.509    -877008.669     -877008.669    223414400.633   221637302.902       901.1           86884     
     40.800        82494.766       407275.527      -14521.126      -14521.126      407492.094      392862.684      44520.384     221813342.961    -2046255.601    -2046255.601   222321202.990   220021017.375       902.3           86949     
     40.900        82580.615       396419.443      -2486.636       -2486.636       397766.679      394606.425      44583.508     220996380.865    -557953.731     -557953.731    222029931.344   220955202.373       853.9           86961     
     41.000        82330.643       387286.951       3900.347        3900.347       368260.684      381674.165      44771.619     219786304.706    -477522.134     -477522.134    219564420.679   219197840.559       884.3           87201     
     41.100        82195.556       374684.627      -2719.705       -2719.705       359520.216      364382.717      44883.980     219715315.090    -828857.314     -828857.314    219545574.400   218801587.431       876.4           87369     
     41.200        81948.109       352195.089      -2285.342       -2285.342       345345.635      346485.020      45083.453     218494813.624    -868073.154     -868073.154    219799263.232   218278965.274       887.6           87635     
     41.300        81844.585       364820.604       908.725         908.725        369260.245      367949.150      45141.528     219005689.154    -935279.615     -935279.615    216498861.861   216816995.893       888.8           87558     
     41.400        81845.847       349115.298      10410.768       10410.768       354301.827      362119.331      45059.466     220144188.133    -836144.567     -836144.567    218430749.941   218451324.470       928.1           87574     
     41.500        82085.720       348133.744       -896.564        -896.564       359383.320      352861.968      44949.630     222496594.961    -603360.205     -603360.205    219487837.008   220388855.780       892.1           87433     
     41.600        82152.632       360595.324       2818.420        2818.420       372410.465      369321.314      44875.143     223896108.828     307755.637      307755.637    223653425.805   224082522.954       893.3           87483     
