    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     40.000        81104.767       404542.320      -7695.971       -7695.971       388854.552      389002.465      45633.898     170954790.686     607600.617      607600.617    172360144.004   172265067.962       968.5           85809     
     40.100        80924.231       392054.494       2075.098        2075.098       371690.595      383947.643      45863.671     168542817.557     161782.131      161782.131    169088833.831   168977607.824       943.8           85913     
     40.200        80737.383       378280.454      -6719.706       -6719.706       376540.736      370690.888      45992.445     167503867.484    1159145.491     1159145.491    167881392.776   168851775.621       957.3           86035     
     40.300        80732.333       381426.961       4840.240        4840.240       375648.385      383377.913      45963.408     166612644.206     121158.381      121158.381    167153464.487   167004212.728       967.4           85962     
     40.400        80801.770       404293.581       6083.016        6083.016       404987.911      410723.762      45962.145     167138410.488     537189.610      537189.610    168330236.539   168271513.123       956.2           85920     
     40.500        80922.968       383775.939      -3155.456       -3155.456       386230.917      381847.972      45811.909     166567762.572     951005.114      951005.114    168785425.435   168627599.118       973.0           85801     
     40.600        80806.819       404081.606       9394.730        9394.730       402098.099      412484.583      45900.283     166539010.025    1229311.622     1229311.622    167280734.285   168139183.777       983.2           85822     
     40.700        80828.282       402645.521       3269.814        3269.814       400589.112      404887.130      45912.908     166600404.906     411312.557      411312.557    167300354.444   167361692.232       953.9           85865     
     40.800        80719.708       391873.618      -10393.791      -10393.791      414364.138      392725.087      46012.645     167536756.308    1069189.779     1069189.779    167268049.301   168471592.583       961.8           85959     
     40.900        80666.683       388442.942      -1709.124       -1709.124       385189.457      385107.075      46030.320     167125750.670     208896.761      208896.761    166827393.323   167185468.757       989.9           85986     
     41.000        80796.720       377553.426      -6121.462       -6121.462       392508.751      378909.626      46007.595     166602741.910    -296446.916     -296446.916    165621802.908   165815825.493       942.7           85925     
