    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     38.700        82475.829       879367.745       4290.315        4290.315       884731.718      886340.046      44179.512      67637346.291    -232279.447     -232279.447     67824538.604    67498663.001       1013.5          73420     
     38.800        82470.779       876956.741      -3328.354       -3328.354       863520.941      866910.487      44226.224      67546488.815     100933.089      100933.089     67794010.800    67771182.896       1028.1          73558     
     38.900        82171.569       863407.198       8560.340        8560.340       854926.137      867727.007      44459.784      67359728.151     95895.629       95895.629      67709960.997    67630740.203       1036.0          73769     
     39.000        82062.995       856438.500       3236.165        3236.165       851955.478      857433.154      44501.446      67474658.604     21731.779       21731.779      67222505.204    67370313.683       1039.3          73908     
     39.100        82032.696       825950.865      -3226.897       -3226.897       831848.812      825672.941      44486.297      67386079.205     281347.715      281347.715     66725547.173    67337160.904       1060.7          73932     
     39.200        81874.884       818501.581      -6248.670       -6248.670       835475.309      820739.775      44675.670      66920030.376    -167958.872     -167958.872     66897117.369    66740615.001       1071.9          73966     
     39.300        81821.860       833722.991       5261.194        5261.194       849641.125      846943.252      44707.232      66996873.494     29633.845       29633.845      66738366.999    66897254.091       1055.1          74135     
     39.400        81922.859       826936.238      -8989.474       -8989.474       840116.787      824537.038      44640.320      67917236.974    -539899.938     -539899.938     67289523.742    67063480.420       1033.7          74157     
     39.500        81903.922       834206.576       2719.511        2719.511       825007.890      832326.744      44625.170      68133347.037    -207001.576     -207001.576     67910490.498    67814917.191       1064.1          74206     
     39.600        81850.897       818697.830      -1188.502       -1188.502       824596.064      820458.445      44724.907      68235397.030     26215.679       26215.679      68332815.207    68310321.797       1031.5          74283     
     39.700        81859.735       828774.645       7498.602        7498.602       813176.814      828474.331      44834.743      68696167.255     66885.233       66885.233      68600694.826    68715316.273       1014.6          74326     
     39.800        81651.424       822276.912       9637.760        9637.760       799910.810      820731.620      44760.257      68388410.802    -155914.120     -155914.120     68031688.525    68054135.544       1123.6          74351     
