    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     93.400        78867.638       507949.465      -2271.702       -2271.702       500599.251      502002.656      47876.077      83699569.627    -347361.673     -347361.673     84824260.445    83914553.363       965.2           80887     
     93.500        78892.887       493952.074      -5143.040       -5143.040       508188.714      495927.354      47613.480      84772474.320     -96489.186      -96489.186     84915308.434    84747402.191       1062.9          80825     
     93.600        79203.459       508550.146      -3769.970       -3769.970       497906.017      499458.112      47537.731      85268243.473    -269506.273     -269506.273     85365271.612    85047251.270       985.4           80606     
     93.700        79276.684       503417.564      -2408.110       -2408.110       511220.249      504910.796      47492.281      85348079.084     31898.983       31898.983      85192528.554    85302202.802       985.4           80597     
     93.800        79156.747       501765.471      -3519.410       -3519.410       498292.179      496509.415      47531.418      84999295.411    -147087.193     -147087.193     85723134.542    85214127.783       997.8           80628     
     93.900        79131.498       518446.209       -765.264        -765.264       492764.999      504840.340      47607.167      84487059.043    -123999.825     -123999.825     85439778.723    84839419.058       979.8           80684     
     94.000        79020.399       510588.506      -1967.610       -1967.610       496452.442      501552.864      47740.991      84989340.848     71085.080       71085.080      84832518.839    84982014.923       974.2           80823     
     94.100        78953.487       499849.028       3737.023        3737.023       522713.999      515018.537      47823.053      85380652.803     -83671.699      -83671.699     84411115.162    84812212.284       975.3           80870     
     94.200        78954.749       500848.983      -4011.546       -4011.546       499986.546      496406.218      47722.054      85040933.333    -348097.542     -348097.542     84678671.287    84511704.769       1003.4          80751     
     94.300        79179.472       517458.928      -1873.974       -1873.974       520065.587      516888.284      47568.030      85097744.469    -117340.692     -117340.692     85019155.278    84941109.182       997.8           80501     
