    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     43.300        80983.568       383243.877      -7021.971       -7021.971       403927.164      386563.549      45959.620     168172273.291    1194716.501     1194716.501    168162531.190   169362118.742       927.0           86002     
     43.400        80869.944       354660.726      -1634.461       -1634.461       364442.298      357917.051      46044.207     167914037.978     947829.667      947829.667    166911092.788   168360395.050       930.3           86058     
     43.500        80840.907       367862.315      -7450.746       -7450.746       370371.205      361666.014      46103.544     167094126.368     453607.075      453607.075    166620780.432   167311060.475       902.3           86022     
     43.600        80926.756       386761.333        42.499          42.499        385702.830      386274.580      46092.182     167898877.298     235062.906      235062.906    166641253.382   167505128.247       892.1           86021     
     43.700        80883.831       383064.141       3051.031        3051.031       400358.570      394762.387      46174.243     167626510.468    -767927.991     -767927.991    167302399.121   166696526.803       885.4           86071     
     43.800        80748.745       381066.857       6019.253        6019.253       367619.449      380362.407      46256.305     165226670.861    -270112.973     -270112.973    167474217.035   166080330.975       906.7           86178     
     43.900        80675.521       357199.741      -9550.731       -9550.731       352400.030      345249.154      46334.579     162720608.860    -184352.487     -184352.487    165327294.312   163839599.100       885.4           86122     
     44.000        80542.959       378192.194       1162.835        1162.835       373705.788      377111.825      46409.066     160464776.927     628658.908      628658.908    164577339.291   163149717.017       919.1           86192     
     44.100        80501.297       369590.558        86.573          86.573        355418.927      362591.316      46511.328     160016652.164     67753.717       67753.717     162467975.172   161310067.385       880.9           86146     
     44.200        80566.947       383159.961       4001.381        4001.381       383145.196      387153.960      46404.016     160427753.929     35978.825       35978.825     162280102.056   161389906.818       918.0           86006     
     44.300        80681.833       387197.524       -176.537        -176.537       391624.442      389234.446      46228.530     161770576.479    -437714.997     -437714.997    162938475.046   161916810.765       941.6           85827     
