    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     68.400        92773.945      2106382.775      -11033.657      -11033.657     2091622.660     2087969.060      33054.466     163915826.095    -2040932.055    -2040932.055   162377052.315   161105507.150       1320.2          65019     
     68.500        93212.028      2140825.476      -23369.394      -23369.394     2198364.672     2146225.681      32839.843     166314455.650    -841602.633     -841602.633    164490552.891   164560901.637       1249.4          64650     
     68.600        93289.040      2139848.001      -24111.401      -24111.401     2140686.384     2116155.792      32891.605     166839561.677    -852734.004     -852734.004    163119896.614   164126995.141       1222.5          64562     
     68.700        93653.899      2185250.106      -2027.959       -2027.959      2193199.371     2187196.779      32668.145     164974997.351    -688849.288     -688849.288    164078997.676   163838148.225       1191.0          64260     
     68.800        93782.673      2148803.593      -7914.478       -7914.478      2169056.206     2151015.422      32878.980     166401609.389    -334232.963     -334232.963    167643698.725   166688421.094       1104.5          64398     
     68.900        93699.349      2141924.632      -15347.768      -15347.768     2148944.174     2130086.635      32790.606     167602538.163     236950.903      236950.903    168734990.749   168405715.359       1133.7          64525     
     69.000        93410.239      2097553.683      -6494.327       -6494.327      2101944.762     2093254.896      33092.341     166236661.774    -468864.185     -468864.185    167865065.123   166581999.264       1145.0          64908     
     69.100        93469.576      2023948.566        17.093          17.093       2098795.844     2061389.298      33247.627     166348760.710    -814403.860     -814403.860    166646742.169   165683347.579       1065.2          64949     
     69.200        93142.592      2017269.885      14752.287       14752.287      2009127.156     2027950.807      33540.524     166480593.534    -826032.753     -826032.753    166772878.827   165800703.428       1055.1          65475     
     69.300        92755.008      1970477.866      12391.846       12391.846      1953972.291     1974616.924      33882.658     164235295.750    -166629.213     -166629.213    166255512.279   165078774.801       1093.3          65956     
     69.400        92558.060      1900239.783       3572.217        3572.217      1946242.985     1926813.601      33957.145     163894755.642    -586483.222     -586483.222    165117008.772   163919398.986       1094.4          66153     
     69.500        92268.950      1829304.926      -6547.756       -6547.756      1850306.683     1833258.048      34008.907     163517135.705     498698.235      498698.235    166476518.985   165495525.580       1202.3          66432     
     69.600        92261.375      1823039.828      -4890.129       -4890.129      1842491.096     1827875.333      34356.091     161332057.497     78177.463       78177.463     164965513.248   163226962.836       1071.9          66595     
     69.700        92053.064      1838001.965       319.368         319.368       1822176.069     1830408.385      34223.530     161401732.236     361900.544      361900.544    165533860.836   163829697.079       1198.9          66658     
     69.800        92013.927      1785019.376      -5900.773       -5900.773      1784401.545     1778809.688      34020.269     162248898.514    1523141.414     1523141.414    165050682.819   165172932.080       1274.2          66539     
     69.900        92371.211      1850207.510       216.962         216.962       1819101.118     1834871.276      34085.919     165602089.715     988423.676      988423.676    166551835.675   167065386.371       1142.7          66496     
     70.000        92311.874      1849565.965      14943.585       14943.585      1834151.646     1856802.391      34006.382     166806981.633     963581.927      963581.927    168116709.986   168425427.736       1151.7          66450     
     70.100        92119.976      1898858.007       4561.539        4561.539      1871039.444     1889510.265      33864.983     164976593.690    -210836.220     -210836.220    168075792.286   166315356.768       1262.9          66372     
     70.200        92527.760      1933515.087       9941.938        9941.938      1941213.445     1947306.204      33627.636     165602759.133     320845.695      320845.695    167912636.733   167078543.628       1214.6          65975     
     70.300        92734.808      1949189.141      -5927.761       -5927.761      1976787.306     1957060.462      33633.948     166167399.840     -42273.072      -42273.072    167419126.273   166750989.984       1153.9          65818     
