    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     68.500        96297.550      2741633.282      16347.173       16347.173      2750202.755     2762265.192      28652.170      29881742.577     181682.279      181682.279     30132711.045    30188909.090       1551.7          47036     
     68.600        96377.086      2785468.056      -5942.305       -5942.305      2812299.190     2792941.318      28453.959      30048064.208     194620.978      194620.978     30004612.494    30220959.329       1592.1          46870     
     68.700        96220.538      2810604.375       -727.676        -727.676      2823827.863     2816488.444      28493.096      30096586.323     130185.743      130185.743     30015331.374    30186144.592       1621.4          46965     
     68.800        96441.473      2770773.634      -8183.223       -8183.223      2770719.234     2762563.212      28581.470      30175660.404     84063.003       84063.003      29925479.178    30134632.794       1519.1          46877     
     68.900        96079.139      2756293.286      -17625.757      -17625.757     2737766.167     2729403.970      28489.309      30032838.678     115891.314      115891.314     30038464.727    30151543.017       1678.7          47114     
     69.000        95932.691      2765799.494      -3293.225       -3293.225      2774144.963     2766679.003      28339.073      30284741.015     77119.531       77119.531      29774517.574    30106748.825       1800.0          47067     
     69.100        97236.841      2822736.135      15328.116       15328.116      2853025.066     2853208.716      28264.586      30043241.317     -19870.872      -19870.872     29883487.442    29943493.507       1414.6          46261     
     69.200        96003.390      2758508.723      -11550.867      -11550.867     2770407.538     2752907.263      28602.933      29755296.626     -1194.202       -1194.202      29566707.997    29659808.109       1677.5          47013     
     69.300        96383.399      2772124.359       257.979         257.979       2785047.517     2778843.917      28881.942      29463515.618    -217664.043     -217664.043     29573886.026    29301036.779       1487.7          46997     
     69.400        96085.452      2745952.097      -1533.082       -1533.082      2774683.262     2758784.598      28778.418      29286557.009     -95601.326      -95601.326     29483091.640    29289222.998       1592.1          47085     
     69.500        96437.686      2756300.135      -2403.500       -2403.500      2761560.790     2756526.962      28826.393      29164116.000    -169579.607     -169579.607     29517203.926    29171080.356       1446.1          46852     
     69.600        96225.588      2798081.938      -2239.943       -2239.943      2769103.241     2781352.646      28799.881      28956071.855     -80611.012      -80611.012     29167154.641    28981002.236       1542.7          46898     
     69.700        95498.395      2737443.198      -6562.593       -6562.593      2723737.889     2724027.950      28856.693      28910416.880     -19839.706      -19839.706     28990037.307    28930387.388       1747.2          47480     
     69.800        95897.341      2790922.504       3980.991        3980.991      2761850.151     2780367.318      28975.367      29050333.921     -7144.170       -7144.170      28962857.274    28999451.427       1566.3          47249     
     69.900        96225.588      2798212.385      12312.240       12312.240      2804572.909     2813704.887      28712.769      29100877.141     47500.964       47500.964      29182084.510    29188981.789       1558.4          46943     
     70.000        96605.597      2812338.131       5277.329        5277.329      2804691.686     2813792.237      28519.608      29117991.128     94471.320       94471.320      29152212.490    29229573.130       1529.2          46667     
     70.100        95426.433      2723079.747       5255.590        5255.590      2733265.185     2733428.056      28659.745      29368251.859     131127.960      131127.960     29306127.228    29468317.503       1842.7          47455     
     70.200        96045.052      2802605.811       164.124         164.124       2765220.946     2784077.503      28489.309      29579937.516     186621.793      186621.793     29646973.133    29800077.117       1713.5          47000     
     70.300        96308.912      2811051.283       1939.898        1939.898      2822470.608     2818700.843      28427.447      29655004.479     66084.049       66084.049      29794314.386    29790743.482       1597.8          46810     
