    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     68.100        84656.146       595415.434      -3152.878       -3152.878       599942.270      594525.974      42314.817     238697225.837     236199.805      236199.805    240077569.892   239623597.669       943.8           83855     
     68.200        84747.045       594606.142       6167.387        6167.387       579442.453      593191.685      42357.741     238671305.240     570549.275      570549.275    236530737.837   238171570.814       878.7           83805     
     68.300        84726.845       593927.866       5413.051        5413.051       595545.394      600149.681      42432.228     235759917.105    -540720.404     -540720.404    233931806.416   234305141.356       871.9           83836     
     68.400        84408.698       573778.824       821.497         821.497        569153.983      572287.900      42768.050     231456947.243    -789756.590     -789756.590    230975662.122   230426548.093       868.5           84220     
     68.500        83997.127       519246.476       -70.846         -70.846        531913.206      525508.995      43023.073     228763014.148     611536.676      611536.676    231828578.791   230907333.146       913.5           84509     
     68.600        84112.014       589601.524       2364.846        2364.846       580518.796      587425.006      42891.774     229358896.892    -581895.082     -581895.082    229854674.112   229024890.420       929.2           84304     
     68.700        84207.963       552615.511       5708.279        5708.279       562723.524      563377.797      42852.637     229717557.131    -156197.547     -156197.547    228239480.663   228822321.350       880.9           84231     
     68.800        84133.476       548181.357       596.049         596.049        552220.697      550797.077      42889.249     229503889.014     522837.901      522837.901    227615751.731   229082658.274       929.2           84230     
     68.900        84240.787       559544.940      -11698.731      -11698.731      556666.089      546406.783      42889.249     228470867.342    -762359.215     -762359.215    229791931.212   228369040.062       882.0           84215     
     69.000        84132.213       554272.483       3771.071        3771.071       550425.005      556119.816      42927.124     229385063.603     822729.469      822729.469    229671644.146   230351083.343       893.3           84414     
     69.100        84108.226       534553.347       2891.427        2891.427       542263.335      541299.767      43067.260     229333340.913     193818.218      193818.218    230494088.306   230107532.828       857.3           84612     
