    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     40.600        87545.981      1062885.657      -7522.509       -7522.509      1028984.187     1038412.413      39298.733     200798738.961    -636014.186     -636014.186    203589914.165   201558312.376       977.5           76706     
     40.700        87688.643      1052572.293      -12898.541      -12898.541     1032160.798     1029468.004      39183.846     202726118.748    -1507200.858    -1507200.858   204345388.917   202028552.974       984.3           76529     
     40.800        87705.055      1060726.900       814.871         814.871       1051993.443     1057175.043      38802.575     203958684.571    -3423414.515    -3423414.515   204387347.725   200749601.633       1069.7          76215     
     40.900        88115.364      1127639.595       9074.639        9074.639      1131411.385     1138600.129      38567.752     204350991.889    -1889955.318    -1889955.318   205752011.113   203161546.183       1059.6          75831     
     41.000        88393.111      1171286.410       1724.999        1724.999      1163830.232     1169283.320      38480.640     206147156.870     -80720.868      -80720.868    205592348.810   205789031.972       977.5           75645     
     41.100        88313.574      1160035.772      -8342.035       -8342.035      1154114.392     1148733.047      38532.402     204992852.612     -72673.591      -72673.591    204458704.942   204653105.186       1000.0          75781     
     41.200        87971.440      1121240.244       4159.771        4159.771      1094560.294     1112060.039      38789.950     202913721.516     359335.546      359335.546    203014878.648   203323635.628       1040.5          76029     
     41.300        87949.978      1086967.841      -6761.964       -6761.964      1106814.802     1090129.357      38875.799     201411198.720    -379260.635     -379260.635    203712381.438   202182529.445       1004.5          76106     
     41.400        87880.541      1078234.658       -244.284        -244.284      1108989.834     1093367.962      38841.712     201867330.270     -17078.036      -17078.036    203767047.442   202800110.820       1029.2          76102     
     41.500        88153.238      1139817.754       2269.745        2269.745      1127275.689     1135816.467      38676.326     202532846.008    -389880.154     -389880.154    202868542.239   202310813.970       1007.9          75875     
     41.600        88221.413      1116515.021       5961.296        5961.296      1119883.336     1124160.475      38552.602     205384976.379    -1374359.862    -1374359.862   206893009.180   204764632.917       1016.9          75911     
     41.700        88206.263      1111448.136       9678.528        9678.528      1083008.026     1106906.609      38702.838     206303072.638     173805.915      173805.915    206380513.365   206515598.916       965.2           76008     
     41.800        88178.488      1091845.866      -5277.926       -5277.926      1069483.745     1075386.879      38709.151     206874542.564    -145586.308     -145586.308    207399508.834   206991439.391       988.8           76110     
     41.900        88032.039      1063123.497      -4928.444       -4928.444      1048279.601     1050773.106      38917.461     206952615.268     889534.789      889534.789    207397457.963   208064571.405       970.8           76318     
     42.000        87961.340      1056739.135      17050.767       17050.767      1075336.940     1083088.805      38926.299     203849067.459    -926206.451     -926206.451    204701395.732   203349025.144       991.0           76355     
     42.100        87734.092      1052182.269       1104.537        1104.537      1040138.387     1047264.865      39215.408     203078620.108    -479690.016     -479690.016    200878154.681   201498697.378       956.2           76635     
     42.200        87260.659      1014209.704      12794.934       12794.934      1014331.844     1027065.708      39486.843     199581078.587    -996302.720     -996302.720    199695269.122   198641871.134       989.9           76987     
     42.300        87221.522       986859.896      -11508.244      -11508.244      959897.767      961870.587      39642.129     199333192.448    -196504.621     -196504.621    198198516.373   198569349.789       969.7           77165     
     42.400        87086.436       980957.878      -7974.231       -7974.231       952062.900      958536.158      39639.604     197386539.764    -1337460.598    -1337460.598   197233544.706   195972581.637       1004.5          77180     
