    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     69.300        84408.698       790460.333       3155.969        3155.969       776755.848      786764.060      42343.854     154383490.617     282219.232      282219.232    155127937.002   155037933.041       996.6           78950     
     69.400        84337.999       781639.991      -6555.161       -6555.161       791829.674      780179.672      42342.592     152649301.792     246438.807      246438.807    154052854.705   153597517.055       1014.6          78858     
     69.500        84319.062       812618.343       3297.627        3297.627       820962.548      820088.072      42210.030     152592389.056     216343.796      216343.796    153051970.009   153038523.329       1100.0          78679     
     69.600        84716.745       803033.974       159.857         159.857        802607.169      802980.429      41996.670     153495543.781     123282.787      123282.787    156745219.666   155243664.510       1002.3          78451     
     69.700        84859.407       846875.860      -4503.231       -4503.231       842746.250      840307.824      41759.322     155823637.604     133870.913      133870.913    157703367.290   156897373.360       1058.4          78263     
     69.800        84966.718       878113.570       1384.379        1384.379       865389.026      873135.677      41780.784     157295069.833     281054.117      281054.117    159102997.360   158480087.714       1003.4          78215     
     69.900        85056.355       854841.697      17677.945       17677.945       837599.030      863898.308      41732.810     160026136.691    -155684.525     -155684.525    160652595.731   160183681.686       984.3           78289     
     70.000        85077.817       824030.822       4363.192        4363.192       839219.651      835988.428      41780.784     159018877.723     392321.155      392321.155    159977867.274   159890693.653       973.0           78241     
     70.100        85094.229       851399.232       6198.443        6198.443       859062.822      861429.470      41636.861     159364851.045    -453226.999     -453226.999    160238244.773   159348320.910       1004.5          78123     
     70.200        85273.503       846161.447       4951.876        4951.876       864060.339      860062.769      41370.476     160197552.452     -3259.670       -3259.670     160075843.845   160133438.478       1032.6          77829     
     70.300        85623.212       874426.443      -8877.055       -8877.055       876330.300      866501.316      41244.227     161201546.855     298292.563      298292.563    161791901.546   161795016.764       975.3           77614     
     70.400        85619.424       872211.896       1158.832        1158.832       898312.045      886420.802      41278.314     161754595.073     57606.942       57606.942     162420348.407   162145078.682       971.9           77671     
