    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     70.900        99122.998      4088836.929      -9160.844       -9160.844      4084678.230     4077596.736      21241.364      44855948.499     26099.413       26099.413      43982758.322    44445452.823       2895.5          41703     
     71.000        98755.614      4064790.101       4875.345        4875.345      4007091.291     4040816.040      21154.252      44553825.557    -187694.333     -187694.333     44031290.373    44104863.632       3074.2          41978     
     71.100        99818.629      4137389.475      -23926.839      -23926.839     4143195.527     4116365.662      21053.253      44138282.025    -256350.349     -256350.349     44019911.777    43822746.552       2769.7          41164     
     71.200        100639.247     4252542.731      -4037.032       -4037.032      4237772.249     4241120.458      21077.240      44420929.954     -99545.505      -99545.505     44276830.663    44249334.803       2530.4          40653     
     71.300        101276.803     4272257.276       5906.687        5906.687      4239917.384     4261994.017      21075.978      44666060.952    -343324.776     -343324.776     45044413.783    44511912.592       2279.8          40380     
     71.400        100481.436     4159505.111      -1830.584       -1830.584      4182253.460     4169048.701      20892.917      44969853.701     -78210.073      -78210.073     45523509.044    45168471.299       2664.1          40677     
     71.500        98803.589      3960257.936      -7097.789       -7097.789      3976263.213     3961162.785      21399.175      44791853.446    -357935.397     -357935.397     45290629.779    44683306.216       2960.7          42110     
     71.600        101142.979     4176251.824      12287.771       12287.771      4169270.034     4185048.700      21218.639      44380398.460    -701135.615     -701135.615     44934216.925    43956172.078       2340.5          40553     
     71.700        99607.794      3987178.586      11141.295       11141.295      3998308.520     4003884.848      21464.824      44846788.488    -339568.571     -339568.571     44863943.660    44515797.503       2738.2          41722     
     71.800        100881.644     4160196.203      20911.811       20911.811      4188050.510     4195035.168      21341.100      44732705.116    -197865.786     -197865.786     44815309.133    44576141.339       2441.6          40810     
     71.900        101060.918     4157957.183      -24573.570      -24573.570     4153047.959     4130929.001      21660.510      44377771.793     45746.155       45746.155      44480683.850    44474973.977       2174.2          40873     
     72.000        102588.528     4256751.217      -20613.921      -20613.921     4225885.585     4220704.480      21490.074      43915331.275     -90169.069      -90169.069     44532138.857    44133565.997       1803.4          39823     
     72.100        101337.403     4171680.747      -2504.421       -2504.421      4217883.651     4192277.778      21598.648      44043433.918     42390.962       42390.962      44386091.345    44257153.593       2113.5          40590     
     72.200        101756.549     4228038.852      -12706.067      -12706.067     4198442.406     4200534.562      21824.633      43840657.232     -5817.450       -5817.450      44201335.317    44015178.824       1937.1          40403     
     72.300        101587.375     4176498.090      -11789.709      -11789.709     4143576.565     4148247.619      21748.884      43899018.140    -106263.744     -106263.744     43752372.488    43719431.569       1984.3          40513     
     72.400        100380.436     4092431.967       5000.918        5000.918      4094389.264     4098411.533      21606.223      43849750.968    -175377.525     -175377.525     43721057.085    43610026.502       2404.5          41110     
     72.500        101275.541     4117240.361       5909.715        5909.715      4105551.263     4117305.528      21699.647      44407217.382    -482383.116     -482383.116     43760161.057    43601306.103       2133.7          40655     
     72.600        99967.603      3985791.395      11119.351       11119.351      3972064.745     3990047.421      21544.361      45132063.684     309233.714      309233.714     44212843.785    44981687.449       2523.6          41497     
     72.700        101202.316     4133083.762       8872.609        8872.609      4128138.881     4139483.931      21256.514      46088657.159     252669.589      252669.589     45060039.450    45827017.893       2218.0          40488     
