    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     43.200        83050.261       365180.730      -6424.560       -6424.560       365604.110      358967.860      44014.126     263687784.874    1446957.327     1446957.327    263270176.790   264925938.159       889.9           88000     
     43.300        83084.348       374477.193      -6137.662       -6137.662       377503.604      369852.736      43947.214     264355365.733     789084.411      789084.411    262456704.428   264195119.491       885.4           87897     
     43.400        83152.523       390943.244       1154.071        1154.071       384355.807      388803.596      43944.689     266646931.938     848111.772      848111.772    264095808.762   266219482.122       874.2           87894     
     43.500        83013.649       359355.235       1382.731        1382.731       364554.099      363337.398      43905.552     266603792.645    1363739.773     1363739.773    264609110.880   266970191.536       906.7           87891     
     43.600        83136.110       394087.863       1479.896        1479.896       390333.265      393690.460      43702.291     266356938.478    -478072.142     -478072.142    263676978.764   264538886.479       958.4           87592     
     43.700        83377.245       375225.314       3836.834        3836.834       378579.767      380739.375      43550.793     268117398.061     271698.494      271698.494    265328463.790   266994629.419       915.7           87490     
     43.800        83100.761       388674.795      -4523.402       -4523.402       370772.699      375200.345      43684.617     265869262.946    1712585.964     1712585.964    264746732.567   267020583.720       951.7           87641     
     43.900        83281.296       375175.207      -4274.387       -4274.387       384259.640      375443.037      43559.630     265420444.282    1955264.531     1955264.531    264132460.936   266731717.140       938.2           87430     
     44.000        83209.335       380830.423      -8410.130       -8410.130       392541.596      378275.880      43536.905     264029226.939     262142.879      262142.879    266546982.217   265550247.457       961.8           87402     
     44.100        83359.571       410069.078       327.925         327.925        432086.967      421405.947      43442.219     263712839.766    -309699.347     -309699.347    262727732.871   262910586.972       957.3           87129     
     44.200        83500.969       437870.817       8010.848        8010.848       444131.059      449011.787      43201.084     262466258.432    -693798.497     -693798.497    261088313.314   261083487.376       969.7           86781     
     44.300        83595.656       435622.682      13478.885       13478.885       439762.439      451171.446      43323.545     260797615.554    -173800.269     -173800.269    258920973.072   259685494.044       915.7           86702     
