    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     71.900        83593.131       440082.952      11248.510       11248.510       433564.783      448072.378      43549.530     254439006.500    -178671.247     -178671.247    256547480.140   255314572.073       883.2           86758     
     72.000        83482.032       412898.224       9183.869        9183.869       429338.280      430302.121      43605.080     250493346.363    1038249.045     1038249.045    251893753.096   252231798.775       882.0           86636     
     72.100        83466.882       445908.290      -4942.031       -4942.031       447596.935      441810.581      43640.429     249095822.049     976817.239      976817.239    245036864.254   248043160.390       883.2           86417     
     72.200        83542.631       449836.596      -6102.752       -6102.752       448859.020      443245.055      43538.168     248010221.583     983811.483      983811.483    244840005.968   247408925.259       898.9           86221     
     72.300        83739.580       487784.174      -3074.585       -3074.585       487559.294      484597.148      43394.244     244767362.162    1141243.537     1141243.537    245722540.167   246386194.701       878.7           85937     
     72.400        83862.041       490733.044       2080.855        2080.855       482084.088      488489.421      43339.957     246750957.367    1000825.418     1000825.418    246691048.229   247721828.216       860.7           85894     
     72.500        83733.267       470821.152      -5788.061       -5788.061       473538.459      466391.744      43358.895     248170443.458    -1085216.800    -1085216.800   246719536.692   246359773.275       883.2           85956     
     72.600        83859.516       475951.798       1500.356        1500.356       468755.119      473853.815      43261.683     250369731.523    -1540773.228    -1540773.228   250386610.916   248837397.992       876.4           85978     
     72.700        83714.330       465150.971      -4098.023       -4098.023       463890.552      460422.739      43251.583     250478367.327    -630031.197     -630031.197    249573512.719   249395908.826       904.5           86022     
     72.800        83752.204       486850.773       3003.379        3003.379       485450.818      489154.175      43252.846     249635622.049    -1163892.357    -1163892.357   249504081.255   248405959.295       915.7           85984     
     72.900        83882.241       499519.629      -15014.794      -15014.794      495491.225      482490.633      43130.384     252128074.774    -2250978.692    -2250978.692   253364487.600   250495302.495       910.1           85931     
