    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     69.100        100283.225     3636656.618      12284.270       12284.270      3645064.893     3653145.025      25355.813      76866196.548    -311051.189     -311051.189     77310034.678    76777064.424       1392.1          47788     
     69.200        100438.511     3645480.529      -1937.914       -1937.914      3659233.855     3650419.278      25507.312      76763366.052     381395.203      381395.203     78135476.721    77830816.590       1296.6          47850     
     69.300        99569.919      3599458.852       6851.603        6851.603      3555319.679     3584240.869      25306.576      78188745.798     951715.936      951715.936     78022581.662    79057379.666       1673.0          48221     
     69.400        100218.838     3651363.335      36846.832       36846.832      3610185.699     3667621.349      25437.875      78115245.214     789169.696      789169.696     77953415.946    78823500.276       1394.4          47905     
     69.500        99788.330      3641303.894      -10719.070      -10719.070     3617851.188     3618858.471      25778.746      78222916.994     848428.413      848428.413     77218327.851    78569050.835       1401.1          48314     
     69.600        99601.481      3594062.515       1365.380        1365.380      3562303.914     3579548.594      25584.323      78015669.635     173573.247      173573.247     77683230.744    78023023.436       1566.3          48335     
     69.700        99489.120      3570440.877      -16790.402      -16790.402     3603617.609     3570238.841      25603.261      79027590.987     18425.183       18425.183      78120541.134    78592491.244       1548.3          48402     
     69.800        99771.917      3570832.821       8984.351        8984.351      3534504.418     3561652.971      25604.523      78341413.463     559757.108      559757.108     78117845.333    78789386.507       1451.7          48345     
     69.900        100208.738     3584963.758      -11242.963      -11242.963     3585715.577     3574096.705      25497.212      78379635.716     222095.211      222095.211     78146212.138    78485019.137       1371.9          48136     
     70.000        99761.817      3505108.435      -1815.280       -1815.280      3525784.831     3513631.353      25738.347      77858952.053    -292722.458     -292722.458     77412309.508    77342908.323       1433.7          48483     
     70.100        99624.206      3531695.998       483.150         483.150       3527505.622     3530083.960      25925.195      76862401.338     60665.799       60665.799      76045345.567    76514539.252       1420.2          48567     
     70.200        99011.899      3472273.216      -21125.674      -21125.674     3437268.294     3433645.081      25896.158      76077653.598     95548.041       95548.041      75949688.343    76109219.011       1627.0          48809     
     70.300        99688.593      3567582.339       2896.106        2896.106      3555009.468     3564192.009      25966.857      75977120.175     150448.569      150448.569     76363591.240    76320804.277       1370.8          48509     
     70.400        99374.233      3498583.448       -188.381        -188.381      3487699.835     3492953.261      25649.973      76266673.482     -85391.648      -85391.648     76604846.648    76350368.417       1583.2          48540     
     70.500        99909.528      3577798.670      20033.934       20033.934      3553565.776     3585716.157      25607.048      76689127.691    -194527.566     -194527.566     76493847.525    76396960.042       1461.8          48167     
     70.600        99869.129      3534658.359       2571.888        2571.888      3554989.818     3547395.977      25881.008      75668878.785     319853.070      319853.070     76152146.011    76230365.468       1368.6          48201     
     70.700        99197.485      3518731.393      22989.957       22989.957      3530085.574     3547398.441      25980.745      74886226.172     930735.501      930735.501     75464203.759    76105950.467       1561.8          48757     
     70.800        99619.156      3520422.211       5630.598        5630.598      3512391.348     3522037.378      26028.719      73859990.673     674460.694      674460.694     75110278.614    75159595.338       1370.8          48532     
     70.900        99087.649      3489755.873      -12282.986      -12282.986     3454240.201     3459715.051      26199.155      73442148.770     743621.495      743621.495     73573100.573    74251246.167       1511.2          48834     
