    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     70.600        98460.192      3373038.291      27415.411       27415.411      3401531.654     3414700.384      26528.664      95720517.557    -105845.250     -105845.250     95389790.082    95449308.569       1579.8          51245     
     70.700        99292.172      3425612.267      -14053.812      -14053.812     3436575.748     3417040.195      26391.053      98124101.301     27094.043       27094.043      95459643.456    96818966.422       1373.0          50644     
     70.800        98790.964      3412267.155       5155.122        5155.122      3413592.165     3418084.782      26170.118      98502399.279    -160247.006     -160247.006     95132914.025    96657409.646       1587.7          50817     
     70.900        100042.090     3514793.139      20035.603       20035.603      3493354.812     3524109.579      26176.430      98447519.262     256444.725      256444.725     94066049.701    96513229.206       1220.2          50064     
     71.000        99379.283      3456810.881      17800.056       17800.056      3475502.140     3483956.567      26346.866      97966083.014     590858.150      590858.150     94150167.357    96648983.336       1362.9          50479     
     71.100        99207.585      3454555.731       5570.832        5570.832      3460520.628     3463109.011      26153.705      98293851.557     575907.049      575907.049     96047265.045    97746465.350       1471.9          50660     
     71.200        99236.622      3506331.991      -7071.992       -7071.992      3468766.979     3480477.493      26277.429      99857194.135     514837.884      514837.884     96921481.022    98904175.463       1442.7          50739     
     71.300        98961.400      3386836.042      22446.486       22446.486      3389355.390     3410542.202      26315.304     100016347.916    -321571.912     -321571.912     97924322.543    98648763.317       1509.0          51041     
     71.400        99448.720      3448457.169       563.386         563.386       3480526.898     3465055.419      26508.465      98103220.391    -417000.999     -417000.999     97577496.546    97423357.470       1267.4          50669     
     71.500        99130.573      3452519.936      -4192.836       -4192.836      3417629.659     3430881.962      26379.691      96100453.024     370544.745      370544.745     96156727.710    96499135.112       1422.5          50715     
     71.600        98423.580      3390529.134       4803.349        4803.349      3386452.427     3393294.130      26316.566      95622411.207      -78.523         -78.523       94764364.626    95193309.393       1674.2          51132     
     71.700        99136.886      3403132.921      -11498.790      -11498.790     3449935.020     3415035.181      26557.702      94370924.836     277418.549      277418.549     93582673.619    94254217.777       1378.7          50701     
     71.800        98770.764      3413123.408      -3707.099       -3707.099      3426400.240     3416054.725      26557.702      94533224.093     972940.996      972940.996     94039681.009    95259393.547       1471.9          50956     
     71.900        98667.240      3400313.232       6170.444        6170.444      3425380.786     3419017.453      26500.890      95089375.892     691096.853      691096.853     94807816.366    95639692.982       1536.0          51048     
     72.000        99051.036      3461438.078      -2050.045       -2050.045      3477811.552     3467574.769      26187.793      96301575.270     807590.981      807590.981     96754714.043    97335735.637       1516.9          50638     
     72.100        99646.931      3486533.613      -21882.531      -21882.531     3540111.272     3491439.911      26081.744      98959680.916     912692.761      912692.761     99101923.645    99943495.041       1345.0          50299     
     72.200        99025.787      3438361.426      17508.014       17508.014      3438745.646     3456061.550      25934.033     101020061.977     964487.794      964487.794     99856667.792   101402852.678       1583.2          50762     
     72.300        99226.522      3422570.728      -17373.928      -17373.928     3443743.586     3415783.229      26133.506     100650077.554     654676.323      654676.323     99242991.322   100601210.761       1451.7          50632     
     72.400        98832.626      3463355.258      -16830.089      -16830.089     3448087.469     3438891.274      25949.182      99292452.782     37201.435       37201.435      99062986.120    99214920.886       1640.5          50745     
