    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     66.100        85032.367       726434.908       -765.574        -765.574       721091.853      722997.807      41745.435     204680774.973    -238315.125     -238315.125    206505993.913   205355069.317       984.3           81255     
     66.200        85012.168       736899.342       4393.839        4393.839       717921.559      731804.289      41809.822     205951654.077     812785.140      812785.140    208400710.121   207988967.239       964.1           81289     
     66.300        85074.030       696371.069      -3243.057       -3243.057       688248.458      689066.707      41679.785     208643586.521    -324268.057     -324268.057    209727458.540   208861254.473       995.5           81309     
     66.400        85039.942       696674.105      -3729.072       -3729.072       690877.254      690046.607      41764.372     210068859.671     877294.538      877294.538    209093149.506   210458299.126       961.8           81348     
     66.500        85089.179       699187.009      -4782.206       -4782.206       676504.263      683063.431      41818.659     211890134.166    2148612.745     2148612.745    210816217.078   213501788.367       945.0           81491     
     66.600        85008.380       709310.543      -11969.362      -11969.362      720737.156      703054.487      41619.186     212138212.667     465366.240      465366.240    213291170.684   213180057.916       1033.7          81345     
     66.700        84946.518       717919.081      12683.539       12683.539       709400.916      726343.538      41547.224     212902627.287    -175605.004     -175605.004    211408379.128   211979898.204       1065.2          81318     
     66.800        85403.539       738342.154      -7532.526       -7532.526       753717.576      738497.339      41396.988     212980387.407    -1207471.114    -1207471.114   214539213.147   212552329.163       982.0           80995     
     66.900        85486.863       721988.877      15474.659       15474.659       741415.995      747177.095      41385.626     215141147.393    -1272940.937    -1272940.937   214175010.685   213385138.101       949.4           81024     
     67.000        85231.841       726347.811      16042.266       16042.266       746786.404      752609.373      41549.749     211663887.745    -529875.141     -529875.141    210613682.141   210608909.802       967.4           81166     
     67.100        85301.277       742394.677      -13269.514      -13269.514      718322.442      717089.046      41476.525     210349049.110     743887.696      743887.696    212450491.179   212143657.841       989.9           81033     
