    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     70.300        83710.542       729499.534      -5729.935       -5729.935       740817.749      729428.706      43016.760     139312157.004     453264.737      453264.737    138690386.302   139454536.390       1000.0          79086     
     70.400        83710.542       709538.126       240.382         240.382        712787.405      711403.147      43161.946     140191437.070     323859.300      323859.300    139825893.655   140332524.662       966.3           79278     
     70.500        83506.019       696202.510      -2852.242       -2852.242       689461.786      689979.906      43220.021     141296848.552     257217.743      257217.743    140513730.182   141162507.110       1009.0          79529     
     70.600        83355.783       691856.033      12532.373       12532.373       689876.416      703398.598      43367.732     142158462.050     331637.868      331637.868    140631468.014   141726602.900       995.5           79705     
     70.700        83295.184       697313.941       3404.325        3404.325       691172.760      697647.676      43385.407     142081130.919    -260612.544     -260612.544    141289721.321   141424813.576       1014.6          79764     
     70.800        83353.258       715965.851       2361.639        2361.639       725917.541      723303.335      43266.733     139903080.288     24509.937       24509.937     139281611.980   139616856.071       1045.0          79528     
     70.900        83418.908       739575.754      -6345.143       -6345.143       737415.411      732150.439      43305.870     140077162.614     564164.991      564164.991    139462910.260   140334201.428       1024.7          79513     
     71.000        83440.370       682173.347      -1095.627       -1095.627       696057.043      688019.569      43213.708     140507064.497     430767.364      430767.364    141572312.485   141470455.854       1014.6          79503     
     71.100        83579.244       737041.941      -5390.801       -5390.801       730495.732      728378.036      43254.108     140125790.104     599183.486      599183.486    140528605.969   140926381.522       953.9           79423     
     71.200        83547.681       711408.117       7826.739        7826.739       703773.354      715417.474      43139.222     138821682.789      9932.671        9932.671     139448808.948   139145178.539       1033.7          79331     
     71.300        83479.507       737569.287       4484.842        4484.842       728871.121      737705.046      43247.796     137850811.293    -487164.976     -487164.976    139154267.423   138015374.382       1027.0          79258     
