    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     68.900        94887.350      2872543.910      -16894.097      -16894.097     2891367.412     2865061.564      26899.836     128441494.010    1478903.687     1478903.687    129889956.554   130644628.969       2500.0          55770     
     69.000        96340.474      3080081.233       9473.662        9473.662      3027905.953     3063467.255      26538.764     129984360.612    1551930.846     1551930.846    130096365.549   131592293.926       2122.5          54535     
     69.100        94334.380      2934075.331       3085.180        3085.180      2851750.393     2895998.042      26628.401     127472888.008    1364913.202     1364913.202    129805580.730   130004147.570       2747.2          55703     
     69.200        95364.571      3105463.281       7064.934        7064.934      3080377.705     3099985.427      26460.490     126474138.652     669292.467      669292.467    128368705.087   128090714.337       2492.2          54867     
     69.300        94836.851      3038574.800       3831.408        3831.408      3020493.118     3033365.367      26500.890     128566788.009     474514.383      474514.383    129248737.005   129382276.890       2657.3          55061     
     69.400        95574.144      3185087.425       5435.643        5435.643      3179349.897     3187654.304      26026.194     129346344.332     133572.008      133572.008    128855660.540   129234574.444       2559.6          54499     
     69.500        93818.023      2907316.775      10172.864       10172.864      2966723.402     2947192.952      26055.231     128223545.580     -60018.524      -60018.524    128935515.078   128519511.805       3073.1          55634     
     69.600        93735.961      2883908.691       3325.476        3325.476      2864642.186     2877600.915      26503.415     127006628.098    -189664.133     -189664.133    127353659.044   126990479.438       2964.1          55864     
     69.700        96312.699      3487134.571      -8722.472       -8722.472      3491888.354     3480788.990      25679.010     126181073.969     -2127.049       -2127.049     127863575.526   127020197.698       2483.2          53464     
     69.800        96969.193      3367076.698      -15388.424      -15388.424     3391540.438     3363920.144      25447.975     126234443.982     261785.050      261785.050    127662995.965   127210505.023       2307.9          53279     
     69.900        95249.684      3193020.359      -15784.953      -15784.953     3152076.314     3156763.384      25370.963     126890592.112     556042.101      556042.101    129163915.748   128583296.031       2850.6          54128     
     70.000        97496.913      3483888.294      -34848.643      -34848.643     3434921.691     3424556.350      25141.190     128380813.809    -253049.108     -253049.108    129369161.621   128621938.607       2296.6          52417     
     70.100        97931.209      3531499.505       3535.907        3535.907      3526369.720     3532470.519      25075.541     125767254.127    -671311.970     -671311.970    127878316.217   126151473.202       2169.7          51976     
     70.200        97431.264      3497393.855      -24206.985      -24206.985     3518067.314     3483523.599      25170.227     125320145.231    -984367.360     -984367.360    128104509.062   125727959.787       2309.0          52397     
     70.300        97057.568      3496739.943      -10555.236      -10555.236     3442291.673     3458960.572      25223.252     124270635.699    -1431069.674    -1431069.674   126746589.466   124077542.909       2369.7          52608     
     70.400        97621.900      3507250.095      18317.598       18317.598      3500791.092     3522338.192      25350.763     124105000.757    -314006.605     -314006.605    125974023.867   124725505.707       2179.8          52454     
     70.500        97198.966      3403645.801      10392.398       10392.398      3399353.270     3411891.934      25527.511     122839343.923    -854558.653     -854558.653    123878356.681   122504291.649       2265.2          52670     
     70.600        97243.153      3405451.296      17181.655       17181.655      3457418.552     3448616.578      25479.537     123410597.339     203962.791      203962.791    124156585.968   123987554.445       2196.6          52695     
     70.700        98793.489      3744586.856      -6425.166       -6425.166      3787101.626     3759419.075      25086.903     125221514.207     381581.684      381581.684    123850274.219   124917475.897       1866.3          51385     
