    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     43.200        95874.616      2821737.987      -11098.831      -11098.831     2816234.505     2807887.415      29099.090      66094768.515    -410672.437     -410672.437     67026988.521    66150206.081       1578.7          52750     
     43.300        96361.937      2871897.687       6639.394        6639.394      2849376.858     2867276.667      29118.028      65722037.887    -378012.296     -378012.296     66763648.073    65864830.683       1447.2          52447     
     43.400        96470.511      2857045.945      10021.043       10021.043      2837368.831     2857228.431      29198.827      65135143.859    -329675.497     -329675.497     65758514.121    65117153.493       1358.4          52417     
     43.500        96316.487      2816062.121      29671.914       29671.914      2788160.419     2831783.184      29120.553      65186187.692    -396824.873     -396824.873     65769793.377    65081165.661       1460.7          52406     
     43.600        96052.627      2868221.605      -1610.213       -1610.213      2875987.172     2870494.175      29207.664      65976921.161    -697192.829     -697192.829     65643742.296    65113138.899       1522.5          52589     
     43.700        96552.572      2863877.249      -10402.096      -10402.096     2832629.231     2837851.144      28902.142      66441299.352    -853275.908     -853275.908     66107936.272    65421341.904       1433.7          52170     
     43.800        96961.618      2911533.895       224.694         224.694       2879123.378     2895553.331      28774.631      67885662.780    -482773.199     -482773.199     66779799.949    66849958.165       1371.9          51852     
     43.900        96952.781      2905317.457      10336.842       10336.842      2925819.785     2925905.463      28703.932      68189187.695    -185492.267     -185492.267     67848373.873    67833288.516       1380.9          51819     
     44.000        96504.598      2842854.860      -3749.355       -3749.355      2831520.319     2833438.235      28602.933      68041522.901    -497818.223     -497818.223     67179209.043    67112547.750       1550.6          52025     
     44.100        97297.440      2927104.574      15563.191       15563.191      2968452.963     2963341.960      28562.533      67789480.658    -922360.050     -922360.050     67878950.085    66911855.321       1323.6          51455     
     44.200        96975.506      2921099.291       3972.665        3972.665      2911128.381     2920086.501      28518.346      68097310.737    -661015.616     -661015.616     68176671.322    67475975.414       1448.3          51797     
     44.300        97159.829      2858583.746       9649.343        9649.343      2886031.320     2881956.876      28650.907      68063685.213    -399705.312     -399705.312     68507521.090    67885897.839       1323.6          51877     
     44.400        97456.514      2853231.861       669.673         669.673       2841568.212     2848069.709      28686.257      68233359.233    -213961.852     -213961.852     68867577.071    68336506.300       1238.2          51792     
     44.500        97418.639      2841340.085       2049.706        2049.706      2833015.016     2839227.256      28916.030      67490104.322    -202983.596     -202983.596     68401074.898    67742606.014       1192.1          51871     
     44.600        96784.870      2845286.300      -1545.239       -1545.239      2832853.558     2837524.690      29119.290      65803563.045     249278.666      249278.666     67535484.229    66918802.303       1302.3          52223     
     44.700        96821.482      2845033.214       7657.657        7657.657      2853880.623     2857114.576      29200.089      65534144.145     491273.292      491273.292     66232685.859    66374688.294       1309.0          52245     
     44.800        96260.937      2811373.309      -11654.802      -11654.802     2784226.899     2786145.301      29270.789      64897771.894     611698.341      611698.341     65575499.953    65848334.265       1413.5          52552     
     44.900        96151.101      2832960.242      -10830.938      -10830.938     2827862.555     2819580.461      29296.039      64481328.479     66445.446       66445.446      65828626.666    65221423.018       1411.2          52612     
     45.000        96291.237      2810845.067      -15287.650      -15287.650     2782648.082     2781458.924      29229.127      64834495.695     343055.959      343055.959     65734765.164    65627686.388       1416.9          52462     
