    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     70.400        98113.008      3432473.934      -1377.342       -1377.342      3444603.932     3437161.592      26326.666     130520986.953    -360309.437     -360309.437    130077597.710   129938982.894       1770.8          53271     
     70.500        98316.268      3383492.638      18894.000       18894.000      3417801.943     3419541.290      26606.939     132265580.669    -903109.845     -903109.845    130338123.981   130398742.479       1593.3          53324     
     70.600        97865.560      3315355.794      10851.532       10851.532      3312039.722     3324549.290      26850.599     131820072.864    -568356.039     -568356.039    129595723.954   130139542.370       1642.7          53834     
     70.700        97647.150      3293020.423      15131.126       15131.126      3343285.345     3333284.010      26699.100     129827839.267    -1303101.310    -1303101.310   129281193.640   128251415.143       1778.7          53745     
     70.800        98177.395      3425489.977       6835.738        6835.738      3410428.995     3424795.223      26537.502     128373392.258    -1128699.325    -1128699.325   130558514.447   128337254.027       1660.7          53344     
     70.900        98510.691      3399662.092      -4722.248       -4722.248      3395776.655     3392997.126      26868.274     128622601.482    -1447169.870    -1447169.870   131096748.753   128412505.247       1462.9          53273     
     71.000        98293.543      3393030.625      -5762.232       -5762.232      3353505.035     3367505.598      26918.773     128867634.484    -1005202.229    -1005202.229   129483458.951   128170344.489       1487.7          53364     
     71.100        97297.440      3332767.348      -12259.938      -12259.938     3345551.934     3326899.703      26855.649     127463092.890    -812509.464     -812509.464    127448370.086   126643222.024       1827.0          53876     
     71.200        97361.827      3357265.474      22905.482       22905.482      3380344.278     3391710.357      26579.164     128500193.544    -1659705.557    -1659705.557   129342462.263   127261622.347       1891.0          53652     
     71.300        96697.758      3304331.735       8168.001        8168.001      3299454.299     3310061.018      26336.766     131190905.533    -1334480.039    -1334480.039   131019905.833   129770925.643       2183.2          53994     
     71.400        97431.264      3375944.336      29000.836       29000.836      3440037.059     3436991.534      26165.068     132141258.232    -846414.384     -846414.384    132769445.062   131608937.263       1980.9          53523     
     71.500        98437.467      3490511.841      -2962.568       -2962.568      3513299.014     3498942.860      26056.494     132601213.663    -994576.485     -994576.485    132244469.712   131428265.202       1723.6          52786     
     71.600        97483.026      3335472.231      25909.047       25909.047      3304237.452     3345763.888      26590.526     130761904.313    -573854.505     -573854.505    131991488.508   130802841.905       1895.5          53721     
     71.700        97890.810      3442727.274      -1371.908       -1371.908      3436026.135     3438004.796      26420.090     132672454.616     173425.359      173425.359    130353548.573   131686426.954       1806.8          53380     
     71.800        96947.731      3332455.347       7027.317        7027.317      3307355.749     3326932.865      26311.516     133992511.294     135819.930      135819.930    127885046.072   131074598.613       2130.4          53763     
     71.900        97931.209      3437479.133       1701.912        1701.912      3390528.183     3415705.570      26081.744     131400164.406     105471.537      105471.537    127686679.164   129648893.322       1906.8          53136     
     72.000        98684.915      3540861.637      -12433.580      -12433.580     3511697.554     3513846.016      26343.079     130573411.582     535329.512      535329.512    128458076.423   130051073.514       1595.5          52693     
     72.100        97510.801      3412225.984      -3732.605       -3732.605      3403289.619     3404025.197      26567.802     129385742.932     458047.956      458047.956    128811302.518   129556570.682       1873.0          53512     
     72.200        97385.814      3374803.589      27111.580       27111.580      3386647.032     3407836.890      26307.729     128775319.453     395892.406      395892.406    127844728.218   128705916.241       1947.2          53493     
     72.300        97568.875      3354872.976      -16365.472      -16365.472     3327156.293     3324649.162      26464.278     129181689.766     810578.970      810578.970    129106861.510   129954854.608       1846.1          53444     
