    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     38.600        103694.468     4447330.809      -16785.954      -16785.954     4427773.485     4420766.193      19956.151      30790547.544    -245217.196     -245217.196     30864275.348    30582194.250       1931.5          36265     
     38.700        102750.127     4349028.603       9124.065        9124.065      4344780.733     4356028.733      19722.591      31026693.759    -109914.960     -109914.960     31056723.153    30931793.496       2285.4          36767     
     38.800        101910.572     4190630.648       1597.566        1597.566      4223245.497     4208535.638      19871.564      30859810.052     -7109.820       -7109.820      31259316.645    31052453.528       2487.7          37422     
     38.900        101947.184     4239803.814       1753.625        1753.625      4219282.611     4231296.837      19855.152      30385459.616     -45814.129      -45814.129     30712080.212    30502955.785       2505.6          37339     
     39.000        102991.262     4364336.126       2869.040        2869.040      4368757.983     4369416.095      20009.175      29900800.047     79523.112       79523.112      30048925.747    30054386.009       2110.1          36722     
     39.100        103501.307     4374578.286      12948.418       12948.418      4390694.222     4395584.672      19985.188      29448910.490     -53603.331      -53603.331     29791967.964    29566835.896       1986.5          36265     
     39.200        102413.042     4260246.337       -640.779        -640.779      4307177.065     4283070.923      20068.512      29518559.107     29793.217       29793.217      29440576.240    29509360.890       2292.2          36905     
     39.300        102423.142     4320450.183      12998.448       12998.448      4355302.127     4350874.602      20107.649      29428974.396     -51321.758      -51321.758     29093915.999    29210123.439       2292.2          36862     
     39.400        101021.780     4219133.307      -5130.768       -5130.768      4187752.827     4198312.299      20068.512      29364642.918      449.235         449.235       29415286.267    29390413.828       2666.3          37581     
     39.500        102810.726     4362944.539      15353.060       15353.060      4349028.617     4371339.638      19832.427      29150516.692     -31027.787      -31027.787     29205608.326    29147034.722       2233.7          36415     
     39.600        100766.758     4227979.475      -1416.306       -1416.306      4197716.599     4211431.731      19766.778      29239978.850    -231828.519     -231828.519     28682940.435    28729631.124       2841.6          37685     
     39.700        100856.395     4202072.136       8600.556        8600.556      4217513.535     4218393.392      19812.227      29246390.918     -32598.811      -32598.811     28938250.340    29059721.818       2800.0          37565     
     39.800        101550.763     4225071.380      14673.663       14673.663      4228973.267     4241695.986      19842.527      29138479.845     14387.993       14387.993      28960048.498    29063652.164       2537.1          37262     
     39.900        101394.214     4225197.499       8230.305        8230.305      4246441.587     4244049.848      19824.852      29091088.942     -83792.622      -83792.622     28892580.761    28908042.229       2583.2          37309     
     40.000        101370.227     4215301.214       5920.535        5920.535      4218678.470     4222910.377      19762.990      28955516.376     131990.773      131990.773     28722749.326    28971123.624       2657.3          37248     
     40.100        103112.461     4407466.724      -7759.019       -7759.019      4427067.614     4409508.150      19704.916      28699438.665     123349.238      123349.238     28093675.084    28519906.113       2188.8          36102     
     40.200        101808.311     4337621.167      20850.233       20850.233      4308577.435     4343949.534      20093.762      28692330.700     23369.625       23369.625      28137076.119    28438073.035       2388.8          37005     
     40.300        101328.565     4373456.709      -9023.184       -9023.184      4369069.269     4362239.806      19668.304      28661464.413    -192269.031     -192269.031     28122880.634    28199903.492       2777.6          37117     
