    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     66.800        80916.656       477346.612      -3036.405       -3036.405       483338.557      477306.179      45952.045     136814249.044    -885317.065     -885317.065    137119156.401   136081385.657       951.7           83454     
     66.900        81047.955       474242.529       1150.243        1150.243       467135.241      471839.128      45805.597     137560979.594    -577221.811     -577221.811    137953556.193   137180046.083       947.2           83396     
     67.000        80929.281       470116.454       2561.150        2561.150       484619.226      479928.990      45997.495     137640842.984    -224632.629     -224632.629    137698727.411   137445152.568       931.5           83556     
     67.100        80871.206       479451.802      -5921.811       -5921.811       460975.537      464291.859      46089.657     136566991.501    -165971.416     -165971.416    136103939.241   136169493.954       912.4           83657     
     67.200        80604.821       452328.039       670.995         670.995        457753.130      455711.580      46286.605     135170765.260     303152.751      303152.751    134984652.114   135380861.438       945.0           83802     
     67.300        80486.147       469400.375      -3234.275       -3234.275       469703.469      466317.647      46296.705     133936060.668    -196574.356     -196574.356    134281709.686   133912310.821       982.0           83785     
     67.400        80645.221       466985.609      11888.118       11888.118       458977.309      474869.576      46320.692     134206360.307     100516.261      100516.261    134130859.513   134269126.171       907.9           83705     
     67.500        80443.223       479325.785      -4924.348       -4924.348       482176.893      475826.991      46218.430     133485855.320    -268469.430     -268469.430    133410831.832   133179874.146       1006.8          83681     
     67.600        80714.658       465619.090       811.542         811.542        478225.613      472733.894      46247.468     133439030.840     81910.623       81910.623     132748224.513   133175538.300       932.6           83550     
     67.700        80698.245       482491.417       584.161         584.161        480730.850      482195.294      46304.280     133449554.601     648303.386      648303.386    133155016.014   133950588.694       907.9           83651     
     67.800        80522.760       462076.364       3051.558        3051.558       467225.931      467702.705      46486.078     133014497.055    -239455.056     -239455.056    132613577.583   132574582.263       879.8           83887     
