    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     43.800        82565.466       395420.061       729.906         729.906        406735.457      401807.665      44500.184     213435849.633     428949.296      428949.296    214759442.143   214526595.184       891.0           86322     
     43.900        82507.391       415572.997       6584.198        6584.198       420112.048      424426.721      44553.208     213358054.009    -857609.576     -857609.576    213870848.507   212756841.682       892.1           86345     
     44.000        82549.053       407532.093      -1926.885       -1926.885       396729.357      400203.840      44503.971     213620694.843    -1309311.786    -1309311.786   214054434.684   212528252.978       897.8           86343     
     44.100        82451.842       422183.857      -3233.299       -3233.299       408723.465      412220.362      44676.932     213143039.564    -1906354.056    -1906354.056   213867772.722   211599052.087       857.3           86408     
     44.200        82469.516       421692.713       8517.477        8517.477       417679.847      428203.757      44545.634     211446954.895    -2237464.740    -2237464.740   211151927.413   209061976.414       900.0           86173     
     44.300        82533.903       432329.000       2493.705        2493.705       412251.842      424784.126      44450.947     210800442.758    -253574.992     -253574.992    210911025.089   210602158.931       914.6           86018     
     44.400        82787.663       443686.565       3730.242        3730.242       454866.483      453006.766      44307.023     210949286.429    -1032044.044    -1032044.044   211283636.956   210084417.648       874.2           85775     
     44.500        82552.841       444569.562      -7130.496       -7130.496       434133.614      432221.092      44421.910     210483445.116    -558262.983     -558262.983    211806113.966   210586516.558       904.5           86018     
     44.600        82742.214       441010.608       1071.705        1071.705       436098.464      439626.241      44333.535     209975864.387     -46971.075      -46971.075    211757858.437   210819890.337       880.9           85806     
     44.700        82502.341       430231.441       1448.930        1448.930       437266.263      435197.782      44349.948     208794878.475    -186027.310     -186027.310    211374093.743   209898458.799       945.0           85913     
     44.800        82734.639       449289.839      -8075.284       -8075.284       448199.045      440669.158      44169.412     206579540.474     221830.096      221830.096    210517992.187   208770596.426       947.2           85594     
