    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     66.800        84101.914       414451.098      12117.137       12117.137       412467.777      425576.574      42899.349     293649772.396    -3457215.886    -3457215.886   294919752.126   290827546.375       889.9           87356     
     66.900        84122.113       409252.480      -3584.223       -3584.223       419786.906      410935.470      42824.862     293532375.768    -2471368.651    -2471368.651   297692732.552   293141185.508       891.0           87333     
     67.000        84175.138       424555.246      -1393.737       -1393.737       433112.403      427440.088      42793.300     292041489.869     -57844.355      -57844.355    293871508.634   292898654.896       909.0           87316     
     67.100        84055.202       430921.074       5438.657        5438.657       405951.958      423875.172      42823.600     290233736.152    -373207.795     -373207.795    295986543.977   292736932.270       936.0           87394     
     67.200        84172.613       401893.478       1792.481        1792.481       391882.938      398680.689      42765.525     294242981.866     211382.387      211382.387    300750370.799   297708058.719       928.1           87522     
     67.300        84171.351       407129.882       2489.708        2489.708       403530.824      407820.061      42875.362     294499254.322     522341.572      522341.572    302367293.142   298955615.304       883.2           87617     
     67.400        84079.189       413513.856      -8281.901       -8281.901       394700.781      395825.417      43006.660     292418635.814     -36702.133      -36702.133    297393801.018   294869516.283       859.6           87663     
     67.500        83950.415       394263.235      -1581.415       -1581.415       370338.804      380719.605      43151.847     289636810.289     530506.263      530506.263    297616855.810   294157339.313       871.9           87836     
     67.600        83798.916       371869.420      -11001.562      -11001.562      369046.469      359456.382      43217.496     290328461.758    2079928.203     2079928.203    296491495.674   295489906.919       893.3           87971     
     67.700        83686.555       391754.332       -861.582        -861.582       396738.398      393384.783      43259.158     288375553.435    1753462.746     1753462.746    294693289.373   293287884.149       909.0           88000     
     67.800        83761.042       386921.018      -9809.411       -9809.411       375850.670      371576.433      43222.546     286355281.813     414813.655      414813.655    292509768.470   289847338.796       901.1           87846     
     67.900        83627.218       393616.286      -7433.942       -7433.942       384812.478      381780.441      43305.870     284819126.439    -1685959.828    -1685959.828   288854443.839   285150825.311       915.7           87831     
