    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     66.900        103053.124     4415019.756      -16482.674      -16482.674     4428841.628     4405448.018      23315.632     109836519.568    -1566487.498    -1566487.498   111015638.243   108859591.407       1171.9          46191     
     67.000        102474.904     4314585.766      17329.691       17329.691      4284205.782     4316725.465      23397.694     109558684.415    -956582.421     -956582.421    110085221.884   108865370.729       1336.0          46623     
     67.100        102762.752     4316947.555      29447.073       29447.073      4340419.919     4358130.810      23487.330     109029417.829    -456596.411     -456596.411    108137836.634   108127030.820       1200.0          46435     
     67.200        102142.870     4252797.616      15886.991       15886.991      4285467.533     4285019.566      23645.141     108457211.236    -216560.615     -216560.615    107117723.416   107570906.711       1370.8          46903     
     67.300        102356.230     4343364.871       -295.765        -295.765      4345266.545     4344019.944      23559.292     107888440.034    -355895.713     -355895.713    106678992.526   106927820.567       1338.2          46693     
     67.400        102322.143     4267148.250      -5106.708       -5106.708      4283101.534     4270018.184      23380.019     106808719.498    -752382.817     -752382.817    107386761.826   106345357.846       1385.4          46632     
     67.500        102329.718     4241888.599       2971.898        2971.898      4279231.153     4263531.774      23453.243     106206339.739    -552501.754     -552501.754    108688397.797   106894867.014       1359.6          46704     
     67.600        102245.132     4234322.112      25355.783       25355.783      4212960.681     4248997.180      23661.554     105993523.697    -831472.610     -831472.610    109468868.251   106899723.364       1329.2          46840     
     67.700        102223.669     4327308.825      26671.723       26671.723      4274722.532     4327687.401      23691.853     106452585.278    -1158587.728    -1158587.728   108960141.195   106547775.508       1292.1          46809     
     67.800        101911.835     4272476.167      -9826.325       -9826.325      4261870.374     4257346.946      23448.193     108629185.042    -938008.700     -938008.700    110618893.881   108686030.762       1441.6          46955     
     67.900        102182.007     4300811.834      33236.451       33236.451      4302591.645     4334938.190      23470.918     107935607.898    -185083.256     -185083.256    111027902.710   109296672.048       1423.6          46730     
     68.000        102156.757     4325214.406      -23539.231      -23539.231     4312669.771     4295402.857      23402.744     106926403.056     635523.737      635523.737    110665398.722   109431424.627       1465.2          46801     
     68.100        102306.993     4337790.344      -17472.860      -17472.860     4336076.945     4319460.784      23470.918     108814435.675     -93250.224      -93250.224    109911768.732   109269851.980       1360.7          46784     
     68.200        102301.944     4314252.939       7940.150        7940.150      4326520.050     4328326.645      23450.718     107226166.704     169263.459      169263.459    107767085.745   107665889.683       1373.0          46765     
     68.300        102096.158     4170189.600      -9550.031       -9550.031      4185268.292     4168178.915      23909.001     106856800.707     683080.004      683080.004    107707996.780   107965478.747       1264.1          47204     
     68.400        101675.749     4163750.791      -8313.472       -8313.472      4178708.099     4162915.973      24055.450     107477501.696     584855.333      584855.333    107510950.945   108079081.654       1402.3          47603     
     68.500        101728.774     4106217.271      -14239.598      -14239.598     4156604.616     4117171.345      24098.375     108808717.858    -104312.414     -104312.414    109157844.253   108878968.641       1360.7          47552     
     68.600        101815.886     4122191.642      -15214.933      -15214.933     4109536.972     4100649.374      23975.913     109217360.141     407824.827      407824.827    111351319.878   110692164.837       1388.8          47651     
     68.700        101665.649     4092937.768      -19335.519      -19335.519     4048421.355     4051344.043      24033.988     111296781.487     586619.103      586619.103    113454988.842   112962504.268       1386.5          47933     
