    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     40.100        96008.440      2714606.132       3447.006        3447.006      2718370.378     2719935.261      29740.434      48991296.337     127333.060      127333.060     48391475.861    48818719.159       1389.9          51181     
     40.200        96283.662      2713447.086      12889.299       12889.299      2706854.400     2723040.042      29744.222      48851957.851     113051.024      113051.024     48187518.705    48632789.302       1279.8          50972     
     40.300        95829.167      2698353.129       1985.987        1985.987      2692237.953     2697281.528      29855.321      48156138.406     189144.436      189144.436     47978052.505    48256239.892       1362.9          51262     
     40.400        95858.204      2716621.662      20973.793       20973.793      2706435.086     2732502.167      29862.896      47683871.029     207734.277      207734.277     47460223.077    47779781.330       1368.6          51145     
     40.500        95695.343      2703787.208      -1369.212       -1369.212      2669185.317     2685117.051      29849.008      47532235.052     64234.185       64234.185      47294184.379    47477443.900       1395.5          51239     
     40.600        96062.727      2706811.454       4432.090        4432.090      2720281.991     2717978.812      29612.923      47527565.901     145901.439      145901.439     47473341.386    47646355.083       1361.8          50877     
     40.700        96201.601      2791501.948      -2201.099       -2201.099      2802782.439     2794941.094      29369.263      47990724.604     248625.764      248625.764     47802251.572    48145113.853       1427.0          50613     
     40.800        96675.034      2812747.163       1439.777        1439.777      2834162.982     2824894.849      29225.339      48667223.611     192553.767      192553.767     48478309.224    48765320.184       1322.5          50337     
     40.900        96519.748      2728262.346      -1829.714       -1829.714      2760873.880     2742738.399      29360.425      48990862.771     91414.478       91414.478      48646433.621    48910062.674       1332.6          50492     
     41.000        96133.426      2753227.164      -8026.386       -8026.386      2786593.417     2761883.904      29349.063      49159025.934     131742.958      131742.958     48744964.735    49083738.293       1421.4          50725     
     41.100        96195.288      2808344.472       6538.067        6538.067      2804340.933     2812880.769      29239.227      49211868.080     69914.818       69914.818      49097055.736    49224376.726       1416.9          50603     
     41.200        96682.609      2784144.413      -3870.819       -3870.819      2791901.816     2784152.296      29090.253      49176971.597     208228.271      208228.271     49614965.955    49604197.047       1350.6          50354     
     41.300        96591.709      2790381.671      -5559.292       -5559.292      2743419.675     2761341.382      29181.152      48868735.853     -47114.242      -47114.242     49830158.399    49302332.884       1358.4          50382     
     41.400        96239.475      2761802.058       7644.211        7644.211      2723470.641     2750280.560      29407.138      48843616.188    -258777.458     -258777.458     49671161.744    48998611.509       1373.0          50771     
     41.500        96205.388      2694684.679       6274.473        6274.473      2698221.053     2702727.340      29333.913      49309299.291    -626915.100     -626915.100     49430087.452    48742778.271       1458.4          50796     
     41.600        96509.648      2784840.427      -6604.630       -6604.630      2786581.831     2779106.500      29391.988      49163456.808    -419706.457     -419706.457     49422535.794    48873289.844       1315.7          50528     
     41.700        96074.089      2751381.564       9474.884        9474.884      2755586.708     2762959.020      29172.315      48880881.257    -479880.672     -479880.672     49264675.039    48592897.475       1486.5          50757     
     41.800        96120.801      2789614.829      11224.477       11224.477      2750479.344     2781271.564      29298.564      49398566.560    -264815.187     -264815.187     49387156.292    49128046.239       1470.8          50681     
