    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     63.300        98885.650      3697098.797       6547.672        6547.672      3729312.767     3719753.454      24556.658      92608627.222     90228.311       90228.311      93000939.913    92895011.878       2052.8          49120     
     63.400        98518.266      3683807.933      -15042.134      -15042.134     3652348.471     3653036.068      24651.345      91193145.309     138438.533      138438.533     92503904.948    91986963.662       2142.7          49356     
     63.500        97875.660      3516188.456      21132.235       21132.235      3497710.230     3528081.578      24714.469      91137911.625     -87853.945      -87853.945     91608560.736    91285382.235       2267.4          49847     
     63.600        97113.117      3461862.698        -3.744          -3.744       3446870.636     3454362.923      24729.619      90103593.993     83834.646       83834.646      91550709.348    90910986.317       2482.0          50143     
     63.700        98267.031      3617620.377      -32501.660      -32501.660     3606877.537     3579747.297      24767.493      90599081.631    -215887.743     -215887.743     91033435.534    90600370.839       2136.0          49484     
     63.800        97940.047      3594985.825       4948.233        4948.233      3556100.151     3580491.221      24732.144      91937418.081     189764.293      189764.293     91508560.439    91912753.553       2255.1          49702     
     63.900        97374.452      3433124.050      -5059.596       -5059.596      3439128.874     3431066.866      24858.393      92278975.373    -414790.603     -414790.603     93044149.354    92246771.761       2445.0          50121     
     64.000        97423.689      3396103.105       2437.689        2437.689      3412475.995     3406727.239      25030.091      92636640.196    -435687.510     -435687.510     92964911.723    92365088.449       2322.5          50283     
     64.100        97811.273      3420967.916       2269.931        2269.931      3442928.882     3434218.330      25118.465      91346362.559    -628952.337     -628952.337     92611333.331    91349895.609       2173.1          50009     
     64.200        98107.958      3477738.711       9195.255        9195.255      3490922.714     3493525.968      25166.440      90972235.338     550113.784      550113.784     92560210.256    92316336.581       2119.1          49942     
     64.300        98888.175      3569550.621      14904.985       14904.985      3558500.991     3578930.791      24984.641      91155227.522     474970.586      474970.586     93165949.680    92635559.188       1909.0          49321     
     64.400        98508.166      3507500.470      -5580.966       -5580.966      3490072.728     3493205.633      25266.176      91767495.429     235082.095      235082.095     93837296.016    93037477.818       1904.5          49765     
     64.500        97918.584      3448464.382      -3253.002       -3253.002      3437670.057     3439814.218      25254.814      92957122.179     429848.994      429848.994     95269020.709    94542920.438       2142.7          50258     
     64.600        98168.557      3367814.495      -6368.323       -6368.323      3367619.622     3361348.735      25264.914      94526398.427     463629.635      463629.635     96772649.785    96113153.741       2019.1          50196     
     64.700        97996.859      3379691.879       4027.367        4027.367      3379282.256     3383514.434      25104.578      94871469.218     176150.595      176150.595     96172127.551    95697948.980       2143.8          50174     
     64.800        99384.333      3501533.108      10926.765       10926.765      3498441.348     3510913.993      25384.850      95309285.254     137056.937      137056.937     95449374.572    95516386.850       1638.2          49499     
     64.900        99056.086      3464905.204      -1148.257       -1148.257      3466698.394     3464653.542      25480.799      95542043.469    -141646.291     -141646.291     95499576.017    95379163.452       1682.0          49797     
     65.000        98152.145      3355319.608      -16701.174      -16701.174     3375166.438     3348541.849      25374.750      94719086.467     337386.006      337386.006     96229810.693    95811834.586       2010.1          50413     
     65.100        98630.628      3440676.120      18434.092       18434.092      3411963.539     3444753.921      25305.313      94387982.495     208239.112      208239.112     96310593.845    95557527.282       1898.9          50031     
