    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     66.900        80638.909       413457.158      -4008.081       -4008.081       413310.187      409375.592      46273.980     152299589.212     354816.611      354816.611    152589113.304   152799167.870       911.2           85179     
     67.000        80606.084       418031.170       710.649         710.649        412222.358      415837.413      46318.167     151048478.006     493652.646      493652.646    152008297.560   152022040.428       921.4           85181     
     67.100        80867.419       420865.670      -6115.891       -6115.891       431794.081      420213.984      46068.194     151250345.985     165709.042      165709.042    152501804.675   152041784.373       933.7           84872     
     67.200        81017.655       428029.092      -3287.871       -3287.871       441389.460      431421.404      45948.258     151963316.235    -587488.328     -587488.328    153207610.411   151997974.995       906.7           84681     
     67.300        80983.568       437705.288       2264.324        2264.324       459078.875      450656.405      45905.333     153307486.245    -376666.179     -376666.179    153397433.115   152975793.501       930.3           84644     
     67.400        81109.817       441062.032       7379.581        7379.581       440795.187      448308.190      45823.272     152356633.570     218814.077      218814.077    151615554.792   152204908.258       922.5           84506     
     67.500        81065.630       450534.408       4869.216        4869.216       445596.492      452934.666      45893.971     151338250.773     695078.639      695078.639    151707060.160   152217734.106       927.0           84579     
     67.600        81035.330       435209.821      -1748.523       -1748.523       448201.222      439956.998      45899.021     152614822.736     197727.608      197727.608    152999594.158   153004936.055       930.3           84652     
     67.700        81146.429       455458.939       3939.438        3939.438       446474.911      454906.363      45775.297     152981306.956    -106215.288     -106215.288    152823744.709   152796310.545       918.0           84469     
     67.800        81257.528       447249.062       6938.593        6938.593       460157.734      460641.991      45697.023     153874597.741    -716398.505     -716398.505    153173650.069   152807725.400       905.6           84401     
     67.900        81311.815       459399.674       4327.834        4327.834       446760.302      457407.822      45669.248     153029522.638    -1149543.049    -1149543.049   152533911.410   151632173.976       905.6           84350     
