    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     37.100        84806.382      1062009.489      -4637.051       -4637.051      1037480.443     1045107.915      41723.972      86342028.232    -307489.615     -307489.615     88600925.614    87163987.308       1065.2          72458     
     37.200        84907.381      1059303.368       2821.857        2821.857      1063737.159     1064342.120      41691.148      86338478.179    -422509.719     -422509.719     87537392.069    86515425.405       1043.8          72372     
     37.300        84657.408      1035866.912      -9811.066       -9811.066      1052223.914     1034234.348      41802.247      85178269.263    -550175.066     -550175.066     86529128.727    85303523.929       1100.0          72498     
     37.400        84936.418      1046930.915       2885.695        2885.695      1042858.640     1047780.473      41808.559      85904234.137    -267608.376     -267608.376     85947362.592    85658189.989       988.8           72219     
     37.500        84639.734      1014113.014      -4516.260       -4516.260      1007725.664     1006403.079      41877.996      85777598.121     88112.929       88112.929      85559040.183    85756432.081       1089.9          72446     
     37.600        84701.596      1056155.803       2554.049        2554.049      1047967.871     1054615.887      41792.147      85134183.309     -83556.446      -83556.446     85809012.524    85388041.471       1094.4          72319     
     37.700        84658.671      1053307.840      -11190.156      -11190.156     1050051.779     1040489.654      41705.035      84985258.436     83265.631       83265.631      84778192.437    84964991.068       1112.4          72211     
     37.800        84800.070      1060531.740       6021.884        6021.884      1038636.105     1055605.806      41652.011      84380977.884    -226538.252     -226538.252     84410040.265    84168970.823       1097.8          71997     
     37.900        84716.745      1085332.415       3605.123        3605.123      1098352.773     1095447.716      41591.411      84193003.421     250605.055      250605.055     83827388.395    84260800.962       1146.1          71919     
     38.000        84955.356      1079219.664      -8610.874       -8610.874      1090201.657     1076099.786      41491.675      84487381.379    -252437.846     -252437.846     83891402.630    83936954.158       1087.6          71775     
     38.100        84990.705      1103538.250       2766.666        2766.666      1098166.915     1103619.249      41380.576      84848706.658    -198274.918     -198274.918     84361759.798    84406958.310       1116.9          71672     
     38.200        85262.140      1098668.676      -10877.050      -10877.050     1097531.717     1087223.147      41285.889      85128195.553    -415215.015     -415215.015     84971221.948    84634493.736       1087.6          71581     
     38.300        84874.556      1096841.223      -5340.703       -5340.703      1091279.478     1088719.647      41442.438      85638793.463    -222070.335     -222070.335     85849170.830    85521911.811       1162.9          71917     
     38.400        85293.703      1096613.782       9462.821        9462.821      1100953.987     1108246.706      41172.265      87221279.010    -683457.343     -683457.343     87093232.132    86473798.228       1098.9          71633     
     38.500        85615.637      1114861.540      -14115.542      -14115.542     1126838.506     1106734.481      41107.878      89526627.231    -249556.659     -249556.659     88317935.429    88672724.671       1020.2          71634     
     38.600        85571.450      1107421.516      -12099.466      -12099.466     1114768.876     1098995.730      41115.453      89863901.230     -85875.365      -85875.365     89057906.499    89375028.500       1025.9          71710     
