    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     70.500        78900.462       741840.640       4291.771        4291.771       751174.185      750799.183      47451.881      36408043.477     -31480.358      -31480.358     36421954.236    36383518.499       1096.6          71908     
     70.600        78759.064       731944.120       -741.812        -741.812       720678.604      725569.550      47619.792      36428626.555    -143029.731     -143029.731     36257336.737    36199951.915       1096.6          71993     
     70.700        78683.314       726322.849       2618.639        2618.639       727204.157      729382.142      47631.155      36321561.391      1208.717        1208.717      36108768.623    36216373.724       1086.5          72004     
     70.800        78822.188       728578.154      -4938.031       -4938.031       730933.792      724817.942      47590.755      36367703.527     -49733.193      -49733.193     36018257.411    36143247.276       1062.9          71944     
     70.900        78692.152       721594.478       3057.228        3057.228       732830.873      730269.903      47619.792      36140052.366     -97707.228      -97707.228     35992057.255    35968347.582       1109.0          72001     
     71.000        78728.764       732304.026      -5842.575       -5842.575       742719.383      731669.129      47533.943      36155879.932     78645.561       78645.561      36156202.586    36234686.820       1122.5          71941     
     71.100        78860.063       752532.908      -5423.337       -5423.337       752797.318      747241.776      47560.455      36326059.171     23682.654       23682.654      36125377.881    36249401.180       1060.7          71908     
     71.200        78673.214       731001.970       522.734         522.734        725832.931      728940.185      47660.192      36221852.134     131769.501      131769.501     36228808.779    36357099.957       1075.3          72021     
     71.300        78722.451       717463.000      -4685.183       -4685.183       727756.585      717924.609      47502.381      36318556.032     56321.156       56321.156      36254613.895    36342906.119       1136.0          72007     
     71.400        78671.952       735650.891       1426.657        1426.657       730861.622      734682.914      47546.568      36155093.893     -82161.749      -82161.749     36337509.391    36164139.893       1115.7          72018     
     71.500        78908.037       742389.702       3046.126        3046.126       748468.134      748475.044      47504.906      36137016.350     -2517.375       -2517.375      36281896.516    36206939.059       1075.3          71831     
