    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     68.300        94357.105      2403693.769      -19423.076      -19423.076     2372515.706     2368681.662      31401.869     175913778.494    -1739567.292    -1739567.292   174466330.214   173450487.062       1348.3          62921     
     68.400        94557.841      2481155.484      -4096.964       -4096.964      2497834.130     2485397.843      31140.534     175829660.655    -2891302.378    -2891302.378   176417360.288   173232208.093       1406.8          62484     
     68.500        95075.461      2487565.350       6884.840        6884.840      2509092.924     2505213.978      31126.646     178054723.627    -2176277.008    -2176277.008   174896827.764   174299498.687       1212.4          62255     
     68.600        94969.412      2473673.484      -14377.384      -14377.384     2465544.452     2455231.584      31064.785     176647017.163    -1832702.677    -1832702.677   174761000.427   173871306.118       1296.6          62282     
     68.700        94771.201      2466593.947      -2838.583       -2838.583      2463200.018     2462058.399      31192.296     177937475.409    -595833.426     -595833.426    173296788.777   175021298.667       1319.1          62467     
     68.800        94809.076      2492414.082      -11622.920      -11622.920     2495647.412     2482407.827      31338.744     177276163.418    -1047238.990    -1047238.990   174437270.626   174809478.032       1240.5          62510     
     68.900        95201.710      2552225.017      -11727.815      -11727.815     2554881.894     2541825.641      31120.334     177409512.078    -1854742.871    -1854742.871   173768880.122   173734453.229       1169.7          62171     
     69.000        95243.372      2474180.390      -8241.608       -8241.608      2461421.782     2459559.478      31375.357     175759600.775    -1998173.418    -1998173.418   172545787.634   172154520.787       1102.3          62327     
     69.100        94761.102      2450171.383      -7319.365       -7319.365      2453630.459     2444581.557      31552.105     175805209.801    -1941298.958    -1941298.958   172089094.335   172005853.111       1183.2          62753     
     69.200        94907.550      2422857.833      -24329.033      -24329.033     2424963.479     2399581.623      31381.669     175663353.680    -891570.652     -891570.652    171840886.074   172860549.225       1204.5          62664     
     69.300        94906.288      2448123.529       9852.570        9852.570      2450211.569     2459020.119      31615.229     175613303.010    -1424515.494    -1424515.494   172360695.796   172562483.910       1137.1          62805     
     69.400        94314.181      2355471.073      -16104.672      -16104.672     2400355.664     2361808.696      31833.640     174255534.690    -1645242.051    -1645242.051   169776793.063   170370921.825       1275.3          63301     
     69.500        94422.755      2286431.529      -21414.216      -21414.216     2287489.086     2265546.092      32134.112     171321581.425    -2328867.150    -2328867.150   167771901.675   167217874.400       1088.8          63447     
     69.600        94052.846      2343126.069      13599.738       13599.738      2319112.520     2344719.033      32118.962     170033141.522    -2092099.869    -2092099.869   164145439.891   164997190.837       1264.1          63533     
     69.700        93787.723      2269019.870       7039.504        7039.504      2267795.924     2275447.400      32233.849     169032364.947    -648457.881     -648457.881    165456379.791   166595914.488       1269.7          63702     
     69.800        93950.584      2356603.693       4333.488        4333.488      2378459.589     2371865.129      32012.913     170773531.166    -1222887.904    -1222887.904   166294139.448   167310947.404       1303.4          63532     
     69.900        94031.383      2286658.815       3605.895        3605.895      2267229.673     2280550.139      32118.962     171835102.624    -291013.188     -291013.188    170287749.514   170770412.881       1225.9          63684     
     70.000        94479.567      2346172.078      17738.200       17738.200      2328615.435     2355131.957      32009.126     176044870.761    -574040.880     -574040.880    172319392.170   173608090.586       1142.7          63491     
     70.100        94370.993      2293523.023      20323.185       20323.185      2328062.836     2331116.114      31752.841     178450468.420     179013.097      179013.097    177187960.415   177998227.514       1277.5          63496     
     70.200        94372.255      2269004.260      25281.120       25281.120      2266498.052     2293032.276      31740.216     182678201.494     47138.109       47138.109     179997998.459   181385238.085       1225.9          63568     
