    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     94.200        82406.392       429338.719       8870.642        8870.642       441303.906      444191.954      44694.607     203709024.721     937755.073      937755.073    205744199.813   205664367.340       888.8           86001     
     94.300        82334.430       411732.678       2732.088        2732.088       444419.186      430808.020      44732.482     203670805.485     749036.208      749036.208    206875012.349   206021945.125       892.1           86072     
     94.400        82321.805       419136.070       2512.802        2512.802       419974.876      422068.275      44731.219     204575505.238     302198.183      302198.183    205854660.499   205517281.051       887.6           86149     
     94.500        82353.368       409049.864       3262.344        3262.344       391714.949      403644.751      44743.844     206854791.841    1699179.908     1699179.908    207146007.877   208699579.767       862.9           86313     
     94.600        82278.881       405865.439       4160.684        4160.684       390461.379      402324.093      44847.368     206921096.370    2126511.320     2126511.320    209483528.731   210328823.870       875.3           86483     
     94.700        82296.556       383447.239      -8441.351       -8441.351       381627.396      374095.967      44798.131     208600960.512    1458441.198     1458441.198    208124437.337   209821140.123       878.7           86467     
     94.800        81998.608       376336.824       7555.291        7555.291       372670.333      382058.870      44977.404     208059283.362     776993.747      776993.747    206965006.834   208289138.845       924.7           86780     
     94.900        81902.659       378958.292       -374.035        -374.035       379830.324      379020.273      45069.566     206523324.948    1463254.910     1463254.910    205557024.008   207503429.388       911.2           86867     
     95.000        81852.160       380906.786      -1549.705       -1549.705       373486.700      375647.038      45193.290     204881287.098     708851.542      708851.542    206117844.895   206208417.539       866.3           86936     
     95.100        81879.934       362639.233       1390.225        1390.225       367329.268      366374.475      45224.852     203481808.674     706266.391      706266.391    204253274.585   204573808.021       873.0           86909     
     95.200        81695.611       374162.952      -8136.449       -8136.449       359648.615      358769.334      45284.189     202400761.521     349062.046      349062.046    202525200.556   202812043.084       892.1           86967     
