    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     65.000        77569.800       486681.462      -2811.719       -2811.719       487217.289      484137.657      49069.129      66460418.617     42279.515       42279.515      66507858.360    66526418.003       1010.1          79981     
     65.100        77505.413       472086.227      -10114.700      -10114.700      484547.935      468202.381      48960.555      66252142.919     -52403.225      -52403.225     66118433.250    66132884.859       1060.7          79921     
     65.200        77611.462       497346.681      -8401.031       -8401.031       494677.892      487611.255      48864.606      66402998.266     -58004.259      -58004.259     66289505.543    66288247.646       1061.8          79862     
     65.300        77693.524       503185.902      -1525.103       -1525.103       498865.378      499500.536      48937.830      66525894.931      6383.979        6383.979      66401204.826    66469933.857       992.1           79916     
     65.400        77702.361       504213.303      -1130.765       -1130.765       490675.353      496313.563      48976.967      66188201.169     -61091.489      -61091.489     65935338.041    66000678.116       984.3           79862     
     65.500        77713.723       490658.561      -4319.864       -4319.864       493322.022      487670.427      49023.679      65878626.232     75831.084       75831.084      65896887.814    65963588.107       975.3           79856     
     65.600        77543.287       497868.762      -3088.396       -3088.396       490306.192      490999.081      49077.966      65592570.632    -184134.649     -184134.649     65315267.547    65269784.440       1012.4          79904     
     65.700        77487.738       481189.755       -980.462        -980.462       480461.883      479845.358      49134.778      65702963.692     -67993.764      -67993.764     65722848.097    65644912.131       1019.1          79965     
     65.800        77528.138       480764.392       -532.848        -532.848       470792.022      475245.359      49132.253      65489857.958    -143345.871     -143345.871     65519544.905    65361355.561       1002.3          79889     
     65.900        77526.875       501261.704       405.422         405.422        495612.086      498842.317      49180.228      65523521.913      5473.888        5473.888      65521702.095    65528085.892       980.9           79930     
     66.000        77683.424       505678.434      10187.994       10187.994       501668.234      513861.328      49089.329      65610772.158    -233694.099     -233694.099     65501114.025    65322248.992       968.5           79822     
