    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     36.300        90786.789      1657383.226      -10646.192      -10646.192     1657745.378     1646918.110      35636.254     148828075.503    -113434.947     -113434.947    147603461.872   148102333.741       1136.0          68080     
     36.400        90606.253      1610758.480       -584.348        -584.348      1620230.294     1614910.039      35756.191     148760765.174     644317.393      644317.393    145698668.440   147874034.200       1166.3          68309     
     36.500        90485.054      1605099.085       3215.894        3215.894      1599136.034     1605333.454      35891.277     147344859.351    -503504.925     -503504.925    144413634.920   145375742.211       1151.7          68450     
     36.600        90514.091      1605885.431      -7166.449       -7166.449      1630180.696     1610866.614      35887.489     145778093.229    -1280996.751    -1280996.751   144067408.234   143641753.980       1152.8          68389     
     36.700        90423.192      1597436.846      -3224.073       -3224.073      1559053.847     1575021.273      36296.536     143631640.404    -981669.650     -981669.650    142927876.533   142298088.819       1041.6          68569     
     36.800        90098.733      1588870.623       8445.929        8445.929      1599601.573     1602682.026      36209.424     142891832.102    -647552.933     -647552.933    139987006.184   140791866.209       1156.2          68701     
     36.900        90074.745      1579050.545      -11918.384      -11918.384     1607632.112     1581422.944      36177.862     142622289.682    -207452.815     -207452.815    141369134.819   141788259.436       1179.8          68671     
     37.000        90279.268      1622899.288      17321.271       17321.271      1609463.992     1633502.911      36227.099     142618484.595    -729165.851     -729165.851    141615959.858   141388056.375       1100.0          68533     
     37.100        90379.005      1608893.796       6331.106        6331.106      1625706.873     1623631.440      36079.388     143277765.496    -700442.221     -700442.221    144103949.628   142990415.340       1119.1          68513     
     37.200        90173.219      1634850.188      -1297.831       -1297.831      1612888.062     1622571.294      35998.588     145474932.385    -150847.438     -150847.438    145843784.928   145508511.218       1196.6          68624     
     37.300        90589.841      1592352.635      -3814.175       -3814.175      1634065.822     1609395.053      35790.278     147810525.518    -253822.682     -253822.682    147926254.296   147614567.224       1150.6          68371     
     37.400        90524.191      1596357.987       1963.474        1963.474      1565629.102     1582957.019      35791.540     147766434.354    -1032209.488    -1032209.488   147876289.715   146789152.547       1141.6          68419     
     37.500        90392.892      1630828.558       6748.485        6748.485      1620265.921     1632295.724      35879.915     146154079.237    -671178.278     -671178.278    147773141.534   146292432.108       1165.2          68504     
     37.600        90507.779      1616171.279      -21341.480      -21341.480     1592634.880     1583061.600      35884.964     145129944.598    -1241781.192    -1241781.192   148878501.088   145762441.651       1138.2          68414     
     37.700        90530.504      1581479.049      -16311.248      -16311.248     1599134.798     1573995.676      35806.690     145546557.592    -793104.154     -793104.154    148731243.593   146345796.438       1158.4          68358     
     37.800        90319.668      1602924.926      -8771.565       -8771.565      1588548.120     1586964.957      35737.253     146065679.979    -1362698.475    -1362698.475   148632693.136   145986488.082       1243.8          68515     
     37.900        90317.143      1622170.227       2129.848        2129.848      1602639.369     1614534.646      35969.551     144329138.293    -962775.348     -962775.348    146135050.492   144269319.045       1169.7          68493     
     38.000        90237.606      1600820.961      -18449.870      -18449.870     1606400.461     1585160.841      36033.938     142807132.172    -636491.914     -636491.914    141755913.121   141645030.732       1173.0          68459     
     38.100        90001.521      1615666.534      15194.192       15194.192      1607245.773     1626650.346      36237.199     139961708.136    -597750.104     -597750.104    141660153.021   140213180.474       1171.9          68608     
     38.200        90058.333      1593459.273       287.308         287.308       1583052.212     1588543.050      36205.636     141827967.727    -782158.285     -782158.285    141990998.188   141127324.672       1178.7          68634     
