    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     67.400        80136.438       544456.815      -3272.747       -3272.747       557421.755      547666.538      46534.052     100445144.867     18276.656       18276.656     100112769.955   100297234.067       1002.3          80930     
     67.500        80203.350       557249.397      -7517.543       -7517.543       551234.873      546724.592      46558.040     101473377.756    -200569.408     -200569.408    101033027.717   101052633.329       985.4           80976     
     67.600        80271.524       536656.573       322.181         322.181        536110.204      536705.570      46584.552     101279174.693     101549.332      101549.332    101953130.882   101717702.119       945.0           80987     
     67.700        80142.751       541003.173      -9411.629       -9411.629       533793.397      527986.656      46633.789     102110904.301     211416.393      211416.393    101365902.983   101949820.035       962.9           81034     
     67.800        80265.212       542436.042      -5993.817       -5993.817       542446.398      536447.403      46571.927     100792363.290     275267.311      275267.311    101460624.296   101401761.104       961.8           80885     
     67.900        80430.598       560746.366       3310.923        3310.923       554925.420      561146.816      46332.054     101039580.475     320433.577      320433.577    101333929.715   101507188.672       987.6           80696     
     68.000        80551.797       582688.043       6927.730        6927.730       582047.992      589295.748      46310.592     101401620.739     300203.094      300203.094    101203903.669   101602965.298       958.4           80621     
     68.100        80472.260       557882.535      -13939.707      -13939.707      564163.512      547083.316      46388.866     100790049.604     411498.182      411498.182    101454875.445   101533960.706       953.9           80715     
     68.200        80320.762       564635.645      10241.129       10241.129       563678.521      574398.212      46486.078      99982933.889    -384711.343     -384711.343    100776603.377    99995057.289       960.7           80785     
     68.300        80152.851       561635.904       3552.165        3552.165       561203.144      564971.689      46665.351      98909300.183     -12031.788      -12031.788     99272122.947    99078679.777       979.8           80810     
